,0,1,2,3,4,5
1144,,847.42,847.42,846.83,846.83,23747
1145,1.0,845.91,847.3,845.77,846.97,7910
1146,2.0,845.99,846.1225,845.65,846.1225,3088
1147,3.0,846.33,846.39,845.2445,845.66,6348
1148,4.0,846.67,846.87,846.14,846.665,3700
1149,5.0,848.321,848.4,847.62,847.92,2530
1150,6.0,847.6352,848.6917,846.5,848.4501,8483
1151,7.0,848.0,848.0,847.0428,847.27,1391
1152,8.0,848.67,848.67,848.23,848.23,900
1153,9.0,848.1,848.6402,848.1,848.16,1600
1154,10.0,847.82,848.15,847.82,848.15,1300
1155,11.0,848.0,848.01,848.0,848.01,200
1156,12.0,848.185,848.185,848.07,848.1684,350
1157,13.0,847.87,848.24,847.71,848.18,3486
1158,14.0,848.14,848.14,847.8058,848.02,500
1159,15.0,848.21,848.35,848.15,848.15,500
1160,16.0,848.07,848.17,847.79,848.07,2004
1161,17.0,848.16,848.2410000000001,847.85,848.19,1340
1162,18.0,848.26,848.26,848.01,848.135,1000
1163,19.0,848.18,848.43,848.07,848.35,1600
1164,20.0,848.05,848.1,848.02,848.1,1463
1165,21.0,847.7,848.3,847.7,848.16,2234
1166,22.0,848.23,848.23,847.69,847.69,2400
1167,23.0,848.6113,848.65,848.16,848.23,6256
1168,24.0,848.7347,848.85,848.42,848.65,3944
1169,25.0,848.95,848.95,848.82,848.91,1600
1170,26.0,848.8077,848.8118,848.66,848.8118,415
1171,27.0,848.75,848.75,848.32,848.64,3350
1172,28.0,848.35,849.2199,848.32,848.9899,8837
1173,29.0,848.735,848.83,848.52,848.52,2318
1174,30.0,848.41,848.59,848.3,848.45,1211
1175,31.0,848.77,848.77,848.29,848.29,2170
1176,32.0,849.0099,849.0099,848.815,848.815,2700
1177,33.0,848.63,849.01,848.63,848.89,3353
1178,34.0,848.995,848.995,848.57,848.57,800
1179,35.0,848.79,849.0,848.56,848.9342,1100
1180,36.0,848.67,849.17,848.67,849.02,4653
1181,37.0,848.81,848.8531,848.69,848.7195,586
1182,38.0,848.785,848.785,848.7814,848.7814,226
1183,39.0,848.62,848.65,848.3104,848.62,1100
1184,40.0,848.36,848.62,848.32,848.495,3678
1185,41.0,848.22,848.43,848.22,848.23,900
1186,42.0,848.33,848.345,848.0,848.27,1322
1187,43.0,848.345,848.53,848.165,848.165,1281
1188,44.0,848.19,848.345,848.0,848.18,3098
1189,45.0,847.93,848.115,847.93,848.115,2600
1190,46.0,848.345,848.53,847.93,848.01,2840
1191,47.0,848.4473,848.58,848.34,848.375,1044
1192,48.0,848.33,848.48,848.33,848.4419,537
1193,49.0,848.18,848.4,848.18,848.4,1000
1194,50.0,848.02,848.215,848.02,848.165,1000
1195,51.0,847.76,848.01,847.76,848.01,500
1196,52.0,848.13,848.17,847.94,847.96,2600
1197,53.0,848.13,848.15,848.03,848.03,600
1198,54.0,848.07,848.155,848.06,848.12,500
1199,55.0,848.06,848.22,847.94,848.05,700
1200,56.0,848.0,848.09,847.99,847.99,700
1201,57.0,847.16,847.91,847.09,847.91,3536
1202,58.0,847.31,847.45,847.0,847.2297,7965
1203,59.0,847.6584,847.83,847.53,847.83,700
1204,60.0,847.535,847.56,847.33,847.54,1300
1205,61.0,847.59,847.77,847.43,847.58,2700
1206,62.0,847.565,847.79,847.565,847.76,1685
1207,63.0,847.35,847.56,847.35,847.55,600
1208,64.0,847.51,847.58,847.5,847.5,1000
1209,65.0,847.92,848.01,847.53,847.5376,2000
1210,66.0,848.4,848.59,848.01,848.08,4050
1211,67.0,848.75,848.75,848.38,848.38,2480
