,0,1,2,3,4,5
1384,,40.265,40.27,40.26,40.26,89894
1385,1.0,40.3538,40.37,40.26,40.26,27076
1386,2.0,40.34,40.4,40.33,40.37,11511
1387,3.0,40.36,40.38,40.32,40.32,15792
1388,4.0,40.345,40.36,40.33,40.36,10080
1389,5.0,40.41,40.42,40.33,40.36,21446
1390,6.0,40.47,40.49,40.41,40.43,10650
1391,7.0,40.4632,40.48,40.4632,40.48,1800
1392,8.0,40.41,40.49,40.41,40.45,5900
1393,9.0,40.38,40.42,40.38,40.41,4892
1394,10.0,40.45,40.455,40.37,40.37,8360
1395,11.0,40.4,40.47,40.4,40.44,4400
1396,12.0,40.3564,40.41,40.35,40.4,5610
1397,13.0,40.3,40.36,40.3,40.35,12455
1398,14.0,40.25,40.29,40.25,40.29,9251
1399,15.0,40.2,40.24,40.14,40.24,30955
1400,16.0,40.1,40.2,40.1,40.2,8977
1401,17.0,40.13,40.17,40.105,40.11,13010
1402,18.0,40.11,40.1718,40.11,40.13,9839
1403,19.0,40.12,40.1206,40.115,40.115,3121
1404,20.0,40.13,40.14,40.11,40.13,10100
1405,21.0,40.1,40.14,40.1,40.12,4305
1406,22.0,40.1,40.12,40.09,40.1,5600
1407,23.0,40.12,40.12,40.09,40.1,11508
1408,24.0,40.205,40.23,40.13,40.13,43547
1409,25.0,40.21,40.25,40.19,40.2,7945
1410,26.0,40.24,40.24,40.185,40.2,12409
1411,27.0,40.2453,40.25,40.19,40.23,19000
1412,28.0,40.2099,40.26,40.2099,40.25,8250
1413,29.0,40.265,40.265,40.205,40.2058,11239
1414,30.0,40.22,40.25,40.21,40.25,7000
1415,31.0,40.22,40.24,40.21,40.22,5390
1416,32.0,40.17,40.21,40.15,40.21,17284
1417,33.0,40.14,40.16,40.13,40.16,4344
1418,34.0,40.13,40.13,40.11,40.13,8600
1419,35.0,40.11,40.14,40.11,40.13,5400
1420,36.0,40.14,40.14,40.11,40.11,7200
1421,37.0,40.13,40.14,40.11,40.135,10150
1422,38.0,40.14,40.16,40.13,40.13,5600
1423,39.0,40.1375,40.1375,40.12,40.13,5000
1424,40.0,40.1107,40.13,40.09,40.13,6300
1425,41.0,40.11,40.13,40.11,40.11,8543
1426,42.0,40.13,40.13,40.105,40.11,6103
1427,43.0,40.08,40.121,40.08,40.121,9113
1428,44.0,40.0814,40.095,40.08,40.08,3009
1429,45.0,40.07,40.08,40.06,40.08,4605
1430,46.0,40.05,40.08,40.05,40.07,4190
1431,47.0,40.03,40.045,40.03,40.04,3980
1432,48.0,40.03,40.04,40.0184,40.03,9990
1433,49.0,40.01,40.02,40.0,40.02,6104
1434,50.0,39.96,40.0,39.955,40.0,25319
1435,51.0,39.97,39.9751,39.95,39.95,4742
1436,52.0,39.9899,39.9899,39.96,39.97,13222
1437,53.0,39.99,40.0,39.98,39.985,7500
1438,54.0,39.99,39.99,39.9766,39.98,4700
1439,55.0,40.005,40.01,39.98,39.985,7350
1440,56.0,39.99,40.01,39.99,40.01,4460
1441,57.0,40.04,40.0446,39.99,39.99,8970
1442,58.0,40.03,40.05,40.02,40.04,9700
1443,59.0,40.03,40.04,40.03,40.03,1469
1444,60.0,40.04,40.06,40.0399,40.04,5995
1445,61.0,40.09,40.09,40.05,40.05,7812
1446,62.0,40.13,40.14,40.09,40.09,6182
1447,63.0,40.15,40.15,40.1032,40.13,7360
1448,64.0,40.13,40.16,40.11,40.16,8500
1449,65.0,40.11,40.135,40.11,40.13,5400
1450,66.0,40.09,40.11,40.09,40.11,4800
1451,67.0,40.09,40.11,40.09,40.09,3777
1452,68.0,40.1,40.1,40.0848,40.09,4830
1453,69.0,40.09,40.11,40.09,40.1,2701
1454,70.0,40.125,40.13,40.09,40.09,5666
1455,71.0,40.1213,40.14,40.1,40.14,9444
1456,72.0,40.09,40.12,40.08,40.12,3100
1457,73.0,40.07,40.09,40.04,40.09,6860
1458,74.0,40.05,40.08,40.05,40.0699,3200
1459,75.0,40.04,40.06,40.04,40.06,3270
1460,76.0,40.03,40.04,40.02,40.04,4400
1461,77.0,40.07,40.08,40.02,40.03,16556
1462,78.0,40.07,40.076,40.03,40.07,11950
1463,79.0,40.085,40.09,40.06,40.07,10625
1464,80.0,40.08,40.09,40.08,40.085,2800
1465,81.0,40.06,40.08,40.05,40.08,7934
1466,82.0,40.04,40.07,40.04,40.05,12179
1467,83.0,40.08,40.0844,40.04,40.04,4330
1468,84.0,40.1,40.1,40.08,40.08,4641
1469,85.0,40.0944,40.0944,40.09,40.09,2100
1470,86.0,40.07,40.09,40.06,40.09,7326
1471,87.0,40.05,40.07,40.04,40.07,6900
1472,88.0,40.04,40.05,40.03,40.05,3100
1473,89.0,40.03,40.04,40.01,40.04,14692
1474,90.0,40.01,40.05,40.01,40.04,12876
1475,91.0,40.0,40.04,40.0,40.02,15649
1476,92.0,39.981,40.0,39.981,40.0,12007
