,0,1,2,3,4,5
4261,,58.36,58.36,58.36,58.36,34693
4262,1.0,58.47,58.5912,58.41,58.5912,3099
4263,2.0,58.4,58.48,58.37,58.435,2451
4264,3.0,58.55,58.55,58.38,58.38,2800
4265,4.0,58.65,58.65,58.525,58.525,2200
4266,5.0,58.58,58.62,58.55,58.62,2936
4267,6.0,58.48,58.545,58.48,58.545,700
4268,7.0,58.495,58.495,58.46,58.46,1100
4269,8.0,58.52,58.52,58.48,58.51,4310
4270,9.0,58.47,58.4912,58.47,58.4912,300
4271,10.0,58.56,58.64,58.455,58.46,34750
4272,11.0,58.49,58.5813,58.49,58.575,429
4273,12.0,58.47,58.515,58.45,58.5,950
4274,13.0,58.44,58.475,58.44,58.475,800
4275,14.0,58.4575,58.5,58.43,58.44,34182
4276,15.0,58.42,58.47,58.42,58.45,2100
4277,16.0,58.44,58.46,58.415,58.42,8200
4278,17.0,58.42,58.47,58.42,58.46,1500
4279,18.0,58.35,58.4,58.34,58.4,4050
4280,19.0,58.44,58.44,58.35,58.35,3792
4281,20.0,58.39,58.43,58.39,58.43,52930
4282,21.0,58.33,58.38,58.33,58.37,1100
4283,22.0,58.35,58.35,58.29,58.32,6240
4284,23.0,58.46,58.46,58.36,58.36,15600
4285,24.0,58.47,58.505,58.45,58.45,5623
4286,25.0,58.49,58.49,58.43,58.43,2042
4287,26.0,58.44,58.47,58.42,58.47,1330
4288,27.0,58.43,58.46,58.43,58.44,1500
4289,28.0,58.45,58.45,58.43,58.43,5616
4290,29.0,58.48,58.5,58.46,58.46,9497
4291,30.0,58.5,58.5,58.47,58.48,2612
4292,31.0,58.52,58.53,58.49,58.49,1707
4293,32.0,58.49,58.53,58.49,58.53,1400
4294,33.0,58.48,58.5,58.47,58.48,3327
4295,34.0,58.5,58.5,58.49,58.49,2300
4296,35.0,58.485,58.5,58.48,58.5,400
4297,36.0,58.47,58.49,58.47,58.49,4818
4298,37.0,58.48,58.48,58.46,58.48,2141
4299,38.0,58.49,58.49,58.47,58.47,5200
4300,39.0,58.47,58.505,58.47,58.485,3100
4301,40.0,58.45,58.49,58.45,58.465,4699
4302,41.0,58.46,58.46,58.46,58.46,400
4303,42.0,58.41,58.45,58.41,58.45,2957
4304,43.0,58.37,58.42,58.36,58.4132,5509
4305,44.0,58.39,58.39,58.38,58.38,3800
4306,45.0,58.39,58.39,58.37,58.37,2500
4307,46.0,58.45,58.46,58.4,58.4,3313
4308,47.0,58.45,58.46,58.44,58.45,3331
4309,48.0,58.51,58.51,58.46,58.46,2700
4310,49.0,58.5,58.51,58.5,58.51,1967
4311,50.0,58.51,58.51,58.49,58.5,2300
4312,51.0,58.47,58.51,58.47,58.495,2700
