,0,1,2,3,4,5
2292,,124.08,124.08,124.08,124.08,18859
2293,1.0,124.44,124.665,124.2,124.2,3515
2294,2.0,124.29,124.665,124.15,124.665,1600
2295,3.0,124.625,124.65,124.12,124.12,1700
2296,4.0,124.335,124.63,124.2825,124.51,1900
2297,5.0,124.06,124.26,124.0,124.26,4000
2298,6.0,124.57,124.57,124.24,124.24,3000
2299,7.0,124.5,124.73,124.4295,124.4295,10628
2300,8.0,124.6058,124.6678,124.6,124.6,5247
2301,9.0,124.29,124.58,124.29,124.58,6531
2302,10.0,124.23,124.32,124.15,124.31,6807
2303,11.0,124.15,124.2699,124.05,124.2,7247
2304,12.0,124.21,124.21,124.15,124.15,2805
2305,13.0,124.3,124.42,124.2431,124.2431,7028
2306,14.0,124.34,124.34,124.24,124.32,1600
2307,15.0,124.52,124.54,124.47,124.47,3100
2308,16.0,124.53,124.54,124.53,124.54,400
2309,17.0,124.7,124.7,124.58,124.58,526
2310,18.0,124.89,124.89,124.71,124.71,1816
2311,19.0,124.87,124.87,124.79,124.86,2094
2312,20.0,124.84200000000001,124.8441,124.75,124.8223,5862
2313,21.0,124.65,124.785,124.65,124.785,6955
2314,22.0,124.84,124.84,124.7,124.7,1361
2315,23.0,124.9384,124.9384,124.9107,124.9107,258
2316,24.0,124.69,124.88,124.69,124.88,1700
2317,25.0,124.72,124.75,124.59,124.6,3000
2318,26.0,124.6,124.675,124.59,124.64,925
2319,27.0,124.3284,124.55,124.2601,124.55,2223
2320,28.0,124.48,124.53,124.39,124.39,4389
2321,29.0,124.45,124.47,124.39,124.47,1212
2322,30.0,124.33,124.44,124.295,124.44,3622
2323,31.0,124.38,124.38,124.21,124.31,2280
2324,32.0,124.52,124.52,124.355,124.38,450
2325,33.0,124.69,124.69,124.48,124.63,3920
2326,34.0,124.77,124.88,124.72,124.77,1900
2327,35.0,124.63,124.74,124.61,124.74,1900
2328,36.0,124.585,124.63,124.56,124.58,2200
2329,37.0,124.69,124.69,124.55,124.6,3900
2330,38.0,124.5672,124.61,124.54,124.6,3911
2331,39.0,124.42,124.6,124.34,124.58,5261
2332,40.0,124.59,124.59,124.415,124.415,1600
2333,41.0,124.41,124.69,124.41,124.65,7601
2334,42.0,124.33,124.5,124.33,124.41,5600
2335,43.0,124.34,124.41,124.2,124.35,11329
2336,44.0,124.395,124.43,124.31,124.3699,3700
2337,45.0,124.33,124.465,124.33,124.42,7117
2338,46.0,124.4,124.4,124.2605,124.36,18687
2339,47.0,124.28,124.405,124.24,124.39,7601
2340,48.0,124.32,124.32,124.25,124.25,1355
2341,49.0,124.3,124.34,124.3,124.32,1550
2342,50.0,124.21,124.32,124.21,124.27,2425
2343,51.0,124.27,124.28,124.18,124.21,3077
2344,52.0,124.36,124.39,124.285,124.285,1120
2345,53.0,124.28,124.34,124.23,124.34,4205
2346,54.0,124.24,124.41,124.24,124.41,2811
2347,55.0,124.23,124.24,124.21,124.24,1100
2348,56.0,124.21,124.22,124.16,124.19,947
2349,58.0,124.27,124.27,124.21,124.21,700
2350,60.0,124.2632,124.2632,124.22,124.23,1020
2351,61.0,124.23,124.32,124.23,124.32,1208
2352,62.0,124.06,124.19,124.01,124.19,2918
2353,63.0,123.96,124.12,123.96,124.12,9402
2354,64.0,124.05,124.05,124.01,124.01,790
2355,65.0,124.1,124.22,124.025,124.05,4088
2356,66.0,124.27,124.31,124.2,124.2,3000
2357,67.0,124.26,124.33,124.26,124.29,1200
2358,68.0,124.37,124.47,124.295,124.295,4159
2359,69.0,124.4036,124.4036,124.38,124.4,1600
2360,70.0,124.24,124.4,124.24,124.3501,2025
2361,71.0,124.3,124.32,124.2501,124.28,3400
2362,72.0,124.25,124.3,124.25,124.3,900
2363,73.0,124.145,124.31,124.145,124.25,3800
2364,74.0,124.09,124.21,124.09,124.205,2300
2365,75.0,124.15,124.16,124.08,124.08,1000
2366,76.0,124.17,124.17,124.06,124.1,1500
2367,77.0,124.2,124.21,124.09,124.16,1500
2368,78.0,124.3,124.3,124.2,124.22,442
2369,79.0,124.41,124.41,124.34,124.34,300
2370,80.0,124.37,124.455,124.37,124.455,1600
2371,81.0,124.41,124.41,124.33,124.33,1600
2372,82.0,124.42,124.42,124.34,124.37,1254
2373,83.0,124.57,124.57,124.4342,124.44,2200
2374,84.0,124.52,124.52,124.52,124.52,1300
2375,85.0,124.56,124.59,124.54,124.59,500
2376,86.0,124.63,124.64,124.56,124.56,1115
2377,87.0,124.67,124.67,124.58,124.58,300
2378,88.0,124.56,124.66,124.49,124.64,2428
2379,89.0,124.68,124.68,124.68,124.68,200
2380,90.0,124.67,124.71,124.61,124.68,3667
2381,91.0,124.564,124.7,124.564,124.7,980
2382,92.0,124.65,124.65,124.56,124.5676,900
2383,93.0,124.58,124.62,124.57,124.5986,1961
2384,94.0,124.53,124.58,124.53,124.56,1572
2385,95.0,124.71,124.71,124.59,124.59,300
2386,96.0,124.66,124.69,124.61,124.69,1585
2387,97.0,124.69,124.69,124.68,124.68,500
2388,98.0,124.7701,124.7701,124.73,124.73,639
2389,99.0,124.74,124.79,124.74,124.79,961
2390,100.0,124.77,124.7899,124.76,124.76,1000
2391,101.0,124.83,124.83,124.79,124.79,2000
2392,102.0,124.72,124.78,124.67,124.78,900
2393,103.0,124.69,124.69,124.69,124.69,100
2394,104.0,124.6,124.65,124.59,124.65,967
2395,105.0,124.68,124.68,124.57,124.63,400
2396,106.0,124.97,124.97,124.74,124.74,1512
2397,107.0,125.04,125.07,124.94,125.05,2400
2398,109.0,125.11,125.12,125.0639,125.07,1002
2399,110.0,125.11,125.13,125.04,125.13,814
2400,112.0,125.25,125.25,125.0672,125.0672,623
2401,113.0,125.2,125.25,125.19,125.19,800
2402,114.0,125.21,125.22,125.2,125.22,400
2403,115.0,125.28,125.28,125.27,125.27,800
2404,116.0,125.2,125.24,125.17,125.24,1387
2405,117.0,125.0901,125.2,125.0901,125.2,700
2406,118.0,125.22,125.26,125.1,125.16,4700
2407,119.0,125.23,125.23,125.23,125.23,300
2408,120.0,125.26,125.26,125.2,125.2,1529
2409,121.0,125.28,125.28,125.25,125.27,1600
