,0,1,2,3,4,5
1564,,24.4,24.4,24.4,24.4,99304
1565,1.0,24.37,24.4,24.365,24.39,22791
1566,2.0,24.4,24.41,24.38,24.38,18379
1567,3.0,24.4,24.41,24.4,24.41,11927
1568,4.0,24.41,24.415,24.39,24.39,21550
1569,5.0,24.39,24.41,24.39,24.4062,11825
1570,6.0,24.38,24.39,24.38,24.39,1803
1571,7.0,24.375,24.39,24.37,24.385,6924
1572,8.0,24.39,24.39,24.37,24.375,8352
1573,9.0,24.38,24.4,24.38,24.4,4720
1574,10.0,24.39,24.39,24.38,24.39,843
1575,11.0,24.37,24.386999999999997,24.37,24.38,5315
1576,12.0,24.355,24.37,24.35,24.37,10070
1577,13.0,24.36,24.36,24.35,24.355,6869
1578,14.0,24.36,24.36,24.35,24.3599,4259
1579,15.0,24.36,24.36,24.35,24.36,1300
1580,16.0,24.3522,24.37,24.35,24.3565,30610
1581,17.0,24.34,24.3575,24.34,24.3538,36957
1582,18.0,24.36,24.36,24.34,24.34,6000
1583,19.0,24.34,24.355,24.34,24.35,7130
1584,20.0,24.35,24.35,24.34,24.345,10192
1585,21.0,24.35,24.35,24.34,24.345,2800
1586,22.0,24.3471,24.35,24.33,24.34,13560
1587,23.0,24.349,24.35,24.34,24.345,2656
1588,24.0,24.3565,24.3565,24.34,24.34,8435
1589,25.0,24.355,24.36,24.35,24.355,2042
1590,26.0,24.355,24.36,24.355,24.3588,2660
1591,27.0,24.365,24.37,24.355,24.355,8141
1592,28.0,24.35,24.37,24.35,24.37,7021
1593,29.0,24.34,24.355,24.34,24.355,7053
1594,30.0,24.33,24.3499,24.33,24.34,4640
1595,31.0,24.33,24.34,24.32,24.33,13895
1596,32.0,24.325,24.3399,24.32,24.335,9600
1597,33.0,24.34,24.34,24.32,24.325,21109
1598,34.0,24.32,24.34,24.32,24.34,13099
1599,35.0,24.33,24.33,24.31,24.32,8775
1600,36.0,24.33,24.33,24.32,24.3235,6550
1601,37.0,24.33,24.35,24.33,24.34,11545
1602,38.0,24.3201,24.33,24.32,24.33,3418
1603,39.0,24.32,24.33,24.32,24.325,3635
1604,40.0,24.325,24.33,24.325,24.3251,4884
1605,41.0,24.325,24.33,24.325,24.325,1703
1606,42.0,24.325,24.3367,24.325,24.33,9830
1607,43.0,24.34,24.355,24.32,24.325,28651
1608,44.0,24.35,24.355,24.34,24.35,10479
1609,45.0,24.35,24.35,24.34,24.345,1800
1610,46.0,24.37,24.37,24.35,24.35,5819
1611,47.0,24.38,24.38,24.3675,24.37,1900
1612,48.0,24.38,24.3899,24.375,24.3764,12543
1613,49.0,24.369,24.38,24.36,24.38,9078
1614,50.0,24.355,24.37,24.35,24.3658,8832
1615,51.0,24.35,24.355999999999998,24.34,24.355999999999998,4071
1616,52.0,24.335,24.35,24.3301,24.35,4186
1617,53.0,24.33,24.34,24.33,24.335,8888
1618,54.0,24.325,24.33,24.32,24.33,12594
1619,55.0,24.32,24.3269,24.32,24.32,10708
1620,56.0,24.32,24.326999999999998,24.32,24.32,10898
1621,57.0,24.33,24.33,24.32,24.32,1500
1622,58.0,24.3341,24.335,24.32,24.33,10820
1623,59.0,24.33,24.34,24.33,24.3359,11130
1624,60.0,24.3364,24.34,24.33,24.33,3925
1625,61.0,24.325,24.33,24.32,24.33,6439
1626,62.0,24.345,24.35,24.32,24.33,26069
1627,63.0,24.3454,24.35,24.34,24.35,5870
1628,64.0,24.335,24.35,24.33,24.345,15509
1629,65.0,24.335,24.3357,24.33,24.33,2827
1630,66.0,24.335,24.34,24.33,24.335,3999
1631,67.0,24.35,24.35,24.335,24.335,7316
1632,68.0,24.35,24.36,24.3499,24.35,11242
1633,69.0,24.35,24.36,24.35,24.35,8409
1634,70.0,24.3499,24.355,24.3441,24.35,9061
1635,71.0,24.3541,24.36,24.3462,24.3462,9474
1636,72.0,24.36,24.37,24.355,24.3553,20642
1637,73.0,24.36,24.37,24.36,24.36,1387
1638,74.0,24.365,24.37,24.36,24.36,1875
