,0,1,2,3,4,5
4601,,309.47,309.47,309.47,309.47,8241
4602,1.0,311.175,311.5,309.42,309.42,16531
4603,2.0,311.58,311.6285,310.62,310.62,3000
4604,3.0,311.2547,311.5,310.39,311.035,5223
4605,4.0,310.885,311.41,310.885,311.41,345
4606,5.0,311.73,311.73,310.651,310.651,29002
4607,6.0,312.0,312.0,311.35,311.5,11506
4608,7.0,311.965,312.26,311.605,311.64,4099
4609,8.0,312.66,313.07,311.867,311.965,9702
4610,9.0,313.25,313.83,312.58,313.0,26390
4611,10.0,313.5,313.815,313.08,313.19,4902
4612,11.0,313.63,313.85,313.08,313.5,9531
4613,12.0,313.72,313.85,313.14,313.85,2979
4614,13.0,313.83,313.85,313.441,313.47,3136
4615,14.0,313.3,313.85,312.671,313.85,17583
4616,15.0,312.9,313.505,312.68,313.28,9912
4617,16.0,312.76,313.29,312.76,312.9,2237
4618,17.0,312.97,312.97,312.64599999999996,312.74,1650
4619,18.0,312.695,313.0,312.695,313.0,5620
4620,19.0,312.735,312.74,312.5,312.695,800
4621,20.0,312.84,312.88,312.65,312.735,1653
4622,21.0,313.0,313.125,312.84,313.125,7632
4623,22.0,312.84,313.0,312.78,312.93,4350
4624,23.0,312.85,312.96,312.82,312.84,900
4625,24.0,312.76,312.89,312.69,312.86,1600
4626,25.0,312.845,312.8525,312.78,312.78,1409
4627,26.0,312.92,312.94,312.798,312.825,900
4628,27.0,312.91,313.0,312.78,312.93,8690
4629,28.0,313.24,313.25,312.84,312.93,10269
4630,29.0,313.45,313.54,313.11,313.25,1929
4631,30.0,313.71,313.71,313.185,313.55,4285
4632,31.0,313.305,313.71,313.305,313.64,2100
4633,32.0,313.32,313.63,313.32,313.41,3687
4634,33.0,313.13,313.5,313.13,313.5,600
4635,34.0,312.74,313.12,312.63,313.12,3982
4636,35.0,312.24,312.61,312.22,312.61,1150
4637,36.0,312.24,312.27,312.07,312.16,1200
4638,37.0,312.04,312.19,312.04,312.19,500
4639,38.0,311.83,312.1082,311.65,312.1082,2426
4640,39.0,311.18,311.82,311.17,311.82,2200
4641,40.0,311.2,311.24,310.95,310.99,2400
4642,41.0,311.65,311.94,311.38,311.38,1200
4643,42.0,311.62,311.651,311.53,311.651,1100
4644,43.0,310.74,311.515,310.7,311.515,2700
4645,44.0,310.843,311.12,310.53,310.7,2867
4646,45.0,311.085,311.14,310.71,310.89,1000
4647,46.0,310.74,311.05,310.49,311.0,16275
4648,47.0,310.68,311.0,310.62,310.85,3205
4649,48.0,310.99,311.0,310.87,310.92,5100
4650,49.0,311.015,311.09,310.82,310.82,2755
4651,50.0,310.84,311.03,310.56,311.0,4900
4652,51.0,310.9,310.9,310.758,310.83,450
4653,52.0,310.8,310.96,310.73,310.91,2700
4654,53.0,310.75,310.77,310.72,310.74,400
4655,54.0,311.22,311.22,310.7,310.735,8100
4656,55.0,311.25,311.41,311.24,311.24,2400
4657,56.0,311.24,311.48,311.155,311.3,1665
4658,57.0,311.23,311.23,310.9701,310.9701,2000
4659,58.0,311.13,311.32,311.12,311.24,617
4660,59.0,311.025,311.2025,311.0,311.2025,3740
4661,60.0,311.0,311.115,310.96,310.96,1100
4662,61.0,311.22,311.22,311.0365,311.11,550
4663,62.0,311.18,311.31,311.18,311.31,800
4664,63.0,311.25,311.32,311.19,311.29,400
4665,64.0,311.23,311.23,311.14,311.1825,500
4666,65.0,311.71,311.75,311.188,311.23,16688
4667,66.0,311.92,312.06,311.72,311.72,4000
4668,67.0,312.25,312.25,312.005,312.005,700
4669,68.0,312.5,312.535,312.27,312.46,3572
4670,69.0,312.75,312.75,312.52,312.59,1900
4671,70.0,312.75,312.75,312.6,312.6,200
4672,72.0,312.45,312.68,312.45,312.58,886
4673,73.0,312.385,312.4537,312.36,312.38,600
4674,74.0,312.36,312.4,312.36,312.38,1835
4675,75.0,312.8,312.8,312.44,312.45,1300
4676,76.0,312.95,312.95,312.8188,312.8188,318
4677,77.0,313.03,313.08,313.03,313.08,200
4678,78.0,312.66,312.94,312.65,312.94,1800
4679,79.0,312.33,312.68,312.33,312.65,800
4680,80.0,312.405,312.48,312.405,312.42,300
4681,81.0,312.59,312.63,312.44,312.49,1500
4682,82.0,312.46,312.63,312.46,312.63,700
4683,83.0,312.315,312.315,312.315,312.315,120
4684,85.0,312.39,312.39,312.39,312.39,154
4685,86.0,312.19,312.37,312.12,312.37,1000
4686,87.0,312.16,312.29,312.16,312.24,400
4687,88.0,312.54,312.54,312.47,312.47,600
4688,89.0,312.4,312.65,312.4,312.54,450
4689,90.0,312.33,312.5735,312.29,312.5735,2125
4690,91.0,312.335,312.34,312.24,312.34,800
4691,92.0,312.32,312.45,312.25,312.25,700
4692,93.0,312.46,312.53,312.37,312.37,900
4693,94.0,312.61,312.61,312.27,312.27,1200
4694,95.0,312.45,312.553,312.45,312.553,1190
4695,96.0,312.465,312.4945,312.465,312.4945,200
4696,97.0,312.81,312.8388,312.52,312.52,1680
4697,98.0,312.61,312.91,312.61,312.83,4600
4698,99.0,312.51,312.53,312.51,312.53,200
4699,100.0,312.35,312.64,312.35,312.64,2585
4700,101.0,312.04,312.395,312.04,312.385,2000
4701,103.0,312.25,312.25,311.875,312.02,1850
4702,105.0,311.86,312.02,311.82,312.02,600
4703,106.0,311.8,311.9865,311.72,311.9865,525
4704,107.0,311.645,311.645,311.645,311.645,100
4705,108.0,311.78,311.78,311.635,311.635,798
4706,109.0,311.68,311.86,311.68,311.86,500
4707,110.0,311.74,311.74,311.74,311.74,100
4708,111.0,311.89,311.94,311.75,311.76,1300
4709,112.0,312.06,312.44,312.06,312.13,1200
4710,113.0,312.41,312.41,312.21,312.21,200
4711,114.0,312.17,312.19,312.0,312.19,3100
4712,115.0,312.33,312.33,312.05,312.1,3600
4713,116.0,312.26,312.26,312.26,312.26,200
4714,117.0,312.21,312.43,312.21,312.25,2900
4715,118.0,312.59,312.59,312.285,312.33,1100
4716,119.0,312.23,312.57,312.23,312.57,600
4717,121.0,312.21,312.2836,312.21,312.2836,300
4718,122.0,312.003,312.07,312.003,312.05,600
4719,123.0,312.2,312.2,312.09,312.09,1300
4720,124.0,312.585,312.585,312.19,312.32,3900
4721,125.0,312.7475,312.9,312.35,312.52,3095
4722,126.0,313.095,313.095,312.49,312.68,3604
4723,127.0,313.23,313.23,313.085,313.085,600
4724,128.0,313.38,313.38,313.14099999999996,313.28,1962
4725,129.0,313.325,313.325,313.325,313.325,100
4726,130.0,313.01,313.315,313.01,313.315,2100
4727,131.0,313.17,313.17,313.17,313.17,200
4728,133.0,313.19,313.21,313.07,313.07,1400
4729,134.0,313.23,313.48,313.23,313.29,1883
4730,135.0,313.01,313.19,313.01,313.11,400
4731,136.0,312.87,312.87,312.87,312.87,100
4732,137.0,312.9201,312.9591,312.9201,312.9591,255
4733,138.0,312.95,312.95,312.85,312.93,900
4734,139.0,312.91,312.95,312.85,312.92,1700
4735,140.0,312.97,313.01,312.85,312.85,600
4736,141.0,313.2,313.2,312.97,312.97,1300
4737,142.0,313.47,313.48,313.19,313.23,2100
4738,143.0,313.51,313.51,313.38,313.49,906
4739,144.0,313.37,313.48,313.37,313.48,400
4740,145.0,313.27,313.34,313.2,313.34,700
4741,146.0,313.2,313.34,313.107,313.26,2100
4742,147.0,313.12,313.25,313.11,313.25,800
4743,148.0,313.11,313.11,313.1,313.1,200
4744,149.0,313.14,313.14,313.0725,313.1,1700
4745,150.0,313.08,313.08,312.95,313.0,400
4746,151.0,313.31,313.31,313.0401,313.0401,1940
4747,152.0,313.12,313.1836,312.9842,313.1836,1935
4748,153.0,312.99,313.15,312.93,313.07,800
4749,154.0,312.78,312.84,312.76,312.83,2100
4750,155.0,313.02,313.02,312.83,312.83,1959
4751,156.0,312.77,313.01,312.77,313.01,1033
4752,157.0,312.8475,312.91,312.81,312.91,712
4753,158.0,313.14799999999997,313.14799999999997,313.01,313.01,900
4754,159.0,313.27,313.27,313.03,313.03,715
4755,160.0,313.3999,313.3999,313.08,313.08,629
4756,161.0,313.13,313.43,313.08,313.3,1200
4757,162.0,313.01,313.2,313.0,313.17,1000
4758,163.0,313.5,313.5,313.01,313.01,1600
4759,164.0,313.5,313.5,313.36,313.36,9064
4760,165.0,313.385,313.6,313.27,313.52,5068
4761,166.0,313.4855,313.6,313.4855,313.52,891
4762,167.0,313.54,313.65,313.36,313.36,2515
4763,168.0,313.65,313.65,313.495,313.55,800
4764,169.0,313.35,313.62,313.35,313.57,1300
4765,170.0,313.63,313.75,313.42,313.46,2829
4766,171.0,313.63,313.63,313.505,313.505,300
4767,172.0,313.64,313.64,313.64,313.64,100
4768,173.0,313.75,313.75,313.57,313.57,2350
4769,174.0,313.66,313.79,313.66,313.75,868
4770,175.0,314.05,314.05,313.7,313.7,2631
4771,176.0,314.11,314.18,313.7063,313.95,15983
4772,177.0,314.015,314.13,314.0,314.13,1000
4773,178.0,313.89,314.0,313.89,313.99,300
4774,179.0,313.88,313.91,313.73,313.91,2595
4775,180.0,313.86,313.87,313.6,313.87,2000
4776,181.0,313.94,314.02,313.7,313.72,4800
4777,182.0,314.11,314.11,313.77,313.77,800
4778,183.0,313.94,314.21,313.73,313.99,1787
4779,184.0,314.0777,314.11,313.80400000000003,314.0,4700
4780,185.0,314.2,314.2,314.0141,314.0141,2000
4781,186.0,314.18,314.2,314.07,314.2,1340
4782,187.0,314.31,314.33,314.16,314.16,1529
4783,188.0,314.42,314.42,314.29,314.29,1449
4784,189.0,314.34,314.42,314.2432,314.312,4374
4785,190.0,314.36,314.36,314.36,314.36,100
4786,191.0,313.83,314.25,313.81,314.24,5178
4787,192.0,313.55,313.72,313.54,313.7,4000
4788,193.0,314.03,314.03,313.3,313.315,3800
4789,194.0,313.77,313.88,313.681,313.681,1800
4790,195.0,313.96,313.96,313.65,313.6501,1767
4791,196.0,313.94,313.94,313.798,313.798,1300
4792,197.0,313.56,313.69,313.53,313.69,1161
