,0,1,2,3,4,5
371,,103.68,103.68,103.68,103.68,12354
372,1.0,103.76,103.81,103.45,103.68,4880
373,2.0,103.83,104.3,103.76,103.79,5540
374,3.0,103.7701,104.05,103.7701,103.9,10000
375,4.0,103.69,103.9,103.63,103.77,12900
376,5.0,103.76,103.76,103.62,103.67,2996
377,6.0,103.87,103.95,103.83,103.86,1000
378,7.0,103.55,103.85,103.5,103.85,6300
379,8.0,103.515,103.515,103.44,103.44,400
380,9.0,103.47,103.47,103.47,103.47,100
381,10.0,103.54,103.59,103.41,103.45,2600
382,11.0,103.85,103.9,103.52,103.6,13078
383,12.0,103.6584,103.84,103.62,103.84,1800
384,13.0,103.63,103.71,103.62,103.62,600
385,14.0,103.57,103.71,103.57,103.63,1000
386,15.0,103.64,103.73,103.64,103.64,1000
387,16.0,103.66,103.84,103.66,103.705,4000
388,17.0,103.73,103.75,103.69,103.75,1500
389,18.0,103.64,103.79,103.64,103.69,2650
390,19.0,103.55,103.63,103.55,103.63,300
391,20.0,103.64,103.64,103.54,103.54,500
392,21.0,103.66,103.74,103.64,103.65,2200
393,22.0,103.65,103.69,103.64,103.6842,2000
394,23.0,103.73,103.76,103.63,103.65,4952
395,24.0,103.64,103.7,103.63,103.7,1600
396,25.0,103.74,103.74,103.64,103.67,700
397,26.0,103.75,103.81,103.75,103.76,2000
398,27.0,103.75,103.79,103.65,103.75,4500
399,28.0,103.71,103.76,103.67,103.75,2300
400,29.0,103.78,103.78,103.69,103.72,4330
401,30.0,103.86,103.87,103.78,103.7981,2340
402,31.0,103.8408,103.95,103.8408,103.92,6500
403,32.0,103.97,103.97,103.82,103.86,1410
404,33.0,104.15,104.2,103.98,103.98,1500
405,35.0,104.2,104.35,104.2,104.26,3050
406,36.0,104.16,104.21,104.16,104.21,3770
407,37.0,104.05,104.1772,104.0,104.1772,5900
408,38.0,104.05,104.05,104.01,104.01,300
409,39.0,104.03,104.03,104.01,104.01,900
410,40.0,104.06,104.08,104.0,104.01,7950
411,41.0,104.25,104.25,104.06,104.07,10345
412,42.0,104.21,104.31,104.21,104.25,5700
413,43.0,104.15,104.2,104.15,104.2,1453
414,44.0,104.2,104.2,104.1264,104.1264,1921
415,45.0,104.19,104.2,104.18,104.18,1100
416,46.0,104.11,104.19,104.11,104.19,3155
417,47.0,104.07,104.08,104.07,104.08,1200
418,48.0,103.98,104.04,103.98,104.04,1300
419,49.0,103.94,103.97,103.94,103.97,1000
420,50.0,103.96,104.0,103.92,103.92,1100
421,51.0,103.91,103.96,103.9,103.96,2400
422,52.0,103.95,103.95,103.9,103.92,27028
423,53.0,103.91,103.95,103.91,103.94,1500
424,54.0,103.88,103.91,103.88,103.9076,1700
425,55.0,103.84,103.88,103.84,103.88,800
426,56.0,103.87,103.9,103.855,103.87,1300
427,57.0,103.95,103.95,103.91,103.91,541
428,58.0,103.99,103.99,103.935,103.95,310689
429,59.0,103.94,104.01,103.94,103.99,8350
430,60.0,104.05,104.06,103.95,103.98,2300
431,61.0,104.16,104.16,104.06,104.06,1028
432,62.0,104.2,104.22,104.13,104.19,4350
433,63.0,104.2,104.23,104.17,104.2,1600
434,64.0,104.19,104.19,104.1,104.17,4100
435,65.0,104.25,104.25,104.2,104.22,2800
436,66.0,104.23,104.28,104.2,104.25,3002
437,67.0,104.24,104.24,104.19,104.2,1200
