,0,1,2,3,4,5
4288,,84.01,84.2,84.01,84.2,47630
4289,1.0,84.14,84.2,84.0,84.03,8489
4290,2.0,84.26,84.33,84.135,84.17,16451
4291,3.0,84.39,84.39,84.2514,84.2514,4300
4292,4.0,84.36,84.4,84.319,84.32,58963
4293,5.0,84.4742,84.4742,84.32,84.33,3150
4294,6.0,84.41,84.46,84.38,84.4599,5929
4295,7.0,84.4,84.44,84.38,84.44,819
4296,8.0,84.37,84.42,84.34,84.42,9080
4297,9.0,84.42,84.44,84.3601,84.37,2459
4298,10.0,84.45,84.47,84.41,84.41,3200
4299,11.0,84.41,84.45,84.38,84.43,7300
4300,12.0,84.43,84.44,84.4,84.41,4000
4301,13.0,84.45,84.49,84.4075,84.43,9278
4302,14.0,84.45,84.45100000000001,84.42,84.45,1374
4303,15.0,84.41,84.46,84.41,84.45,2373
4304,16.0,84.41,84.44,84.37,84.41,13949
4305,17.0,84.41,84.42,84.405,84.41,5033
4306,18.0,84.42,84.44,84.41,84.41,8263
4307,19.0,84.42,84.43,84.39,84.41,7555
4308,20.0,84.44,84.44,84.4,84.4,5450
4309,21.0,84.43,84.49,84.43,84.43,8430
4310,22.0,84.3964,84.44,84.38,84.43,5945
4311,23.0,84.44,84.44,84.38,84.4,9653
4312,24.0,84.4743,84.5,84.46,84.46,11308
4313,25.0,84.57,84.57,84.45,84.47,29634
4314,26.0,84.57,84.5825,84.54,84.58,5756
4315,27.0,84.58,84.6,84.57,84.58,5538
4316,28.0,84.62,84.6346,84.6,84.6,4020
4317,29.0,84.64,84.64,84.6,84.61,1000
4318,30.0,84.56,84.6325,84.56,84.63,11017
4319,31.0,84.57,84.59,84.545,84.56,15340
4320,32.0,84.58,84.59,84.57,84.59,3651
4321,33.0,84.59,84.59,84.5601,84.5601,3718
4322,34.0,84.67,84.69,84.585,84.59,6100
4323,35.0,84.63,84.675,84.61,84.67,9400
4324,36.0,84.67,84.67,84.62,84.62,3400
4325,37.0,84.67,84.69,84.66,84.6701,5541
4326,38.0,84.7,84.7,84.67,84.675,3100
4327,39.0,84.73,84.73,84.69,84.695,3667
4328,40.0,84.75,84.75,84.73,84.73,4654
4329,41.0,84.81,84.81,84.7507,84.7507,4412
4330,42.0,84.77,84.8199,84.76,84.8199,8893
4331,43.0,84.78,84.79,84.76,84.77,6961
4332,44.0,84.81,84.81,84.78,84.785,82700
4333,45.0,84.86,84.88,84.82,84.82,8676
4334,46.0,84.8562,84.87,84.85,84.86,7858
4335,47.0,84.925,84.925,84.86,84.86,8926
4336,48.0,84.96,84.96,84.91,84.93,14427
4337,49.0,84.98,84.99,84.96,84.96,13059
4338,50.0,84.97,84.99,84.96,84.97,9880
4339,51.0,85.0,85.0,84.975,84.975,62821
4340,52.0,85.13,85.15,84.995,85.0,102725
4341,53.0,85.12,85.135,85.11,85.135,11053
4342,54.0,85.12,85.13,85.03,85.13,12367
4343,55.0,85.11,85.13,85.09,85.1086,10627
4344,56.0,85.08,85.11,85.08,85.09,6791
4345,57.0,85.13,85.19,85.1,85.1,14167
4346,58.0,85.18,85.19,85.11,85.13,35376
4347,59.0,85.27,85.27,85.17,85.17,21992
4348,60.0,85.46,85.48,85.26,85.27,49956
4349,61.0,85.5,85.66,85.44,85.47,92280
4350,62.0,85.5048,85.54,85.47,85.5,24791
4351,63.0,85.54,85.63,85.49,85.4902,17537
