,0,1,2,3,4,5
4227,,26.24,26.24,26.21,26.21,43071
4228,1.0,26.27,26.27,26.24,26.24,500
4229,2.0,26.34,26.34,26.27,26.28,18730
4230,3.0,26.41,26.41,26.32,26.32,16292
4231,4.0,26.4,26.42,26.37,26.39,9100
4232,5.0,26.37,26.42,26.34,26.4,5200
4233,6.0,26.37,26.37,26.35,26.36,2550
4234,7.0,26.39,26.41,26.37,26.37,11999
4235,8.0,26.4,26.4,26.385,26.4,4708
4236,9.0,26.38,26.4,26.38,26.4,3255
4237,10.0,26.38,26.4,26.37,26.38,3679
4238,11.0,26.38,26.39,26.37,26.38,4192
4239,12.0,26.35,26.39,26.35,26.39,7168
4240,13.0,26.32,26.33,26.32,26.33,3500
4241,14.0,26.29,26.31,26.28,26.31,5100
4242,15.0,26.33,26.33,26.29,26.3,5640
4243,16.0,26.32,26.33,26.31,26.33,3648
4244,17.0,26.26,26.31,26.26,26.31,5200
4245,18.0,26.26,26.27,26.26,26.27,5200
4246,19.0,26.28,26.29,26.26,26.26,2100
4247,20.0,26.3,26.3,26.28,26.28,1200
4248,21.0,26.35,26.35,26.31,26.31,8338
4249,22.0,26.34,26.345,26.34,26.345,1679
4250,23.0,26.36,26.37,26.33,26.33,17126
4251,24.0,26.3436,26.35,26.34,26.35,5217
4252,25.0,26.38,26.38,26.34,26.345,5300
4253,26.0,26.345,26.37,26.34,26.37,2117
4254,27.0,26.335,26.34,26.32,26.34,2000
4255,28.0,26.3,26.33,26.29,26.33,6800
4256,29.0,26.3,26.3,26.29,26.29,2874
4257,30.0,26.3,26.31,26.3,26.305,3500
4258,31.0,26.27,26.3,26.27,26.3,2376
4259,32.0,26.28,26.28,26.27,26.28,6906
4260,33.0,26.27,26.2896,26.27,26.28,8073
4261,34.0,26.26,26.28,26.26,26.27,7150
4262,35.0,26.27,26.27,26.26,26.27,3500
4263,36.0,26.27,26.28,26.27,26.28,3200
4264,37.0,26.26,26.275,26.24,26.27,6935
4265,38.0,26.24,26.26,26.24,26.26,2900
4266,39.0,26.22,26.23,26.22,26.23,2200
4267,40.0,26.23,26.23,26.2,26.225,2400
4268,41.0,26.21,26.23,26.2,26.23,3100
4269,42.0,26.22,26.23,26.22,26.22,2750
4270,43.0,26.23,26.24,26.2,26.21,6100
4271,44.0,26.24,26.25,26.23,26.23,1900
4272,45.0,26.22,26.24,26.22,26.24,1800
4273,46.0,26.21,26.235,26.21,26.23,3400
4274,47.0,26.24,26.24,26.22,26.22,2350
4275,48.0,26.25,26.25,26.21,26.235,3817
4276,49.0,26.24,26.25,26.24,26.25,1700
4277,50.0,26.25,26.25,26.23,26.24,2300
4278,51.0,26.24,26.25,26.24,26.25,1600
4279,52.0,26.24,26.24,26.23,26.23,1000
4280,53.0,26.23,26.25,26.225,26.25,11382
4281,54.0,26.25,26.25,26.225,26.23,9300
4282,55.0,26.25,26.26,26.235,26.24,6000
4283,56.0,26.25,26.26,26.25,26.26,7200
4284,57.0,26.25,26.26,26.245,26.26,3349
4285,58.0,26.24,26.25,26.24,26.25,200
4286,59.0,26.275,26.28,26.245,26.25,10308
4287,60.0,26.26,26.285,26.26,26.28,12953
4288,61.0,26.26,26.26,26.25,26.25,800
4289,62.0,26.255,26.26,26.255,26.26,8150
4290,63.0,26.275,26.28,26.255,26.26,13228
4291,64.0,26.2944,26.2944,26.2799,26.29,4745
4292,65.0,26.29,26.3,26.29,26.29,5487
4293,66.0,26.295,26.3,26.28,26.29,5600
4294,67.0,26.28,26.3,26.28,26.3,14200
4295,68.0,26.265,26.27,26.26,26.27,3799
4296,69.0,26.26,26.28,26.26,26.27,4800
4297,70.0,26.28,26.29,26.26,26.26,5527
4298,71.0,26.27,26.29,26.27,26.29,2017
4299,72.0,26.27,26.28,26.265,26.28,4500
4300,73.0,26.3,26.3,26.27,26.27,9460
4301,74.0,26.3,26.3,26.3,26.3,1300
4302,75.0,26.295,26.3,26.295,26.3,200
4303,76.0,26.3,26.31,26.29,26.3,5800
4304,77.0,26.3,26.31,26.3,26.31,18843
4305,78.0,26.295,26.3,26.29,26.29,1299
4306,79.0,26.3075,26.31,26.295,26.3,11310
4307,80.0,26.27,26.3,26.27,26.3,8484
4308,81.0,26.27,26.27,26.27,26.27,5533
4309,82.0,26.28,26.28,26.27,26.27,1000
4310,83.0,26.26,26.27,26.26,26.27,3542
4311,84.0,26.26,26.27,26.25,26.26,2697
4312,85.0,26.26,26.261,26.26,26.26,900
4313,86.0,26.27,26.27,26.266,26.266,1400
4314,87.0,26.25,26.27,26.25,26.27,2104
4315,88.0,26.26,26.26,26.245,26.25,1870
4316,89.0,26.245,26.255,26.245,26.255,1396
4317,90.0,26.25,26.25,26.23,26.24,4400
4318,91.0,26.25,26.27,26.25,26.26,6037
4319,92.0,26.24,26.249000000000002,26.24,26.249000000000002,4100
4320,93.0,26.23,26.235,26.23,26.23,1006
4321,94.0,26.22,26.23,26.22,26.23,1700
4322,95.0,26.23,26.235,26.215,26.22,2900
4323,96.0,26.22,26.23,26.22,26.23,964
4324,97.0,26.23,26.23,26.23,26.23,100
4325,98.0,26.205,26.22,26.2,26.22,14306
4326,99.0,26.2,26.2,26.195,26.2,5902
4327,100.0,26.185,26.19,26.185,26.19,900
4328,101.0,26.19,26.19,26.19,26.19,1600
4329,102.0,26.175,26.19,26.17,26.19,2913
4330,103.0,26.17,26.17,26.17,26.17,600
4331,104.0,26.15,26.17,26.15,26.17,3800
4332,105.0,26.16,26.17,26.14,26.15,14142
4333,106.0,26.16,26.17,26.16,26.16,4100
4334,107.0,26.15,26.16,26.15,26.16,7792
4335,109.0,26.1652,26.17,26.145,26.15,5900
4336,110.0,26.155,26.16,26.155,26.16,1199
4337,111.0,26.17,26.17,26.16,26.16,3624
4338,112.0,26.1662,26.17,26.16,26.17,1040
4339,114.0,26.16,26.17,26.16,26.17,1050
4340,115.0,26.16,26.16,26.16,26.16,1200
4341,116.0,26.185,26.19,26.165,26.17,11628
4342,117.0,26.19,26.19,26.19,26.19,200
4343,118.0,26.19,26.191,26.18,26.18,4250
4344,119.0,26.18,26.19,26.18,26.19,1800
4345,120.0,26.195,26.2,26.185,26.19,4800
4346,121.0,26.2,26.21,26.195,26.1975,6344
4347,122.0,26.2,26.2,26.19,26.2,1000
4348,123.0,26.22,26.22,26.2,26.2,5628
4349,124.0,26.22,26.22,26.22,26.22,400
4350,125.0,26.24,26.24,26.22,26.22,2022
