,0,1,2,3,4,5
3910,,53.53,53.57,53.51,53.53,125949
3911,1.0,53.5,53.58,53.45,53.53,80489
3912,2.0,53.55,53.6,53.5,53.55,39227
3913,3.0,53.55,53.57,53.515,53.55,9566
3914,4.0,53.51,53.55,53.5,53.55,17349
3915,5.0,53.52,53.55,53.51,53.51,9300
3916,6.0,53.43,53.52,53.41,53.51,29253
3917,7.0,53.41,53.44,53.37,53.44,19574
3918,8.0,53.4326,53.45,53.405,53.4111,10316
3919,9.0,53.43,53.455,53.415,53.44,18185
3920,10.0,53.46,53.47,53.43,53.43,17287
3921,11.0,53.5,53.53,53.45,53.47,24991
3922,12.0,53.5,53.5,53.47,53.5,28316
3923,13.0,53.52,53.52,53.49,53.5,11700
3924,14.0,53.52,53.53,53.5,53.51,11290
3925,15.0,53.5,53.52,53.5,53.515,22371
3926,16.0,53.54,53.54,53.5,53.51,28795
3927,17.0,53.51,53.525,53.5,53.52,22821
3928,18.0,53.52,53.52,53.5,53.505,13395
3929,19.0,53.5473,53.55,53.51,53.52,21615
3930,20.0,53.58,53.59,53.54,53.55,113964
3931,21.0,53.55,53.59,53.545,53.59,31754
3932,22.0,53.53,53.55,53.51,53.54,16309
3933,23.0,53.51,53.53,53.51,53.53,17952
3934,24.0,53.51,53.52,53.51,53.51,12354
3935,25.0,53.535,53.54,53.51,53.51,10350
3936,26.0,53.53,53.54,53.53,53.54,1375
3937,27.0,53.53,53.54,53.53,53.54,8074
3938,28.0,53.5301,53.54,53.52,53.53,14049
3939,29.0,53.53,53.54,53.53,53.54,4887
3940,30.0,53.53,53.54,53.53,53.535,8625
3941,31.0,53.54,53.545,53.53,53.53,8200
3942,32.0,53.5,53.54,53.5,53.54,35140
3943,33.0,53.51,53.51,53.495,53.505,43395
3944,34.0,53.51,53.51,53.49,53.5,69223
3945,35.0,53.505,53.51,53.495,53.51,9745
3946,36.0,53.52,53.52,53.5043,53.5043,16281
3947,37.0,53.54,53.55,53.518,53.52,13123
3948,38.0,53.53,53.535,53.51,53.535,8945
3949,39.0,53.52,53.545,53.52,53.53,3357
3950,40.0,53.53,53.54,53.52,53.53,5403
3951,41.0,53.52,53.5456,53.52,53.54,29264
3952,42.0,53.51,53.52,53.51,53.52,3939
3953,43.0,53.45,53.515,53.45,53.515,12804
3954,44.0,53.42,53.4501,53.42,53.45,16218
3955,45.0,53.45,53.45,53.4,53.42,21108
3956,46.0,53.455,53.46,53.44,53.46,12580
3957,47.0,53.46,53.465,53.44,53.45,14835
3958,48.0,53.44,53.47,53.44,53.47,8042
3959,49.0,53.458999999999996,53.46,53.44,53.45,12575
3960,50.0,53.47,53.48,53.45,53.4556,12796
3961,51.0,53.48,53.4899,53.46,53.48,25772
3962,52.0,53.47,53.49,53.47,53.48,8138
3963,53.0,53.49,53.49,53.47,53.48,18001
3964,54.0,53.475,53.4862,53.475,53.48,9396
3965,55.0,53.48,53.49,53.47,53.47,7585
3966,56.0,53.48,53.5,53.48,53.49,12718
3967,57.0,53.51,53.51,53.48,53.48,7700
3968,58.0,53.48,53.50899999999999,53.47,53.5001,15212
3969,59.0,53.48,53.49,53.4789,53.4789,3150
3970,60.0,53.49,53.49,53.4736,53.4736,7660
3971,61.0,53.49,53.5,53.49,53.4901,10225
3972,62.0,53.49,53.5,53.49,53.5,4308
3973,63.0,53.49,53.5,53.49,53.4931,4589
3974,64.0,53.495,53.4956,53.49,53.49,9274
3975,65.0,53.49,53.5,53.49,53.495,4645
3976,66.0,53.49,53.5,53.49,53.495,5442
3977,67.0,53.47,53.5,53.47,53.495,22309
3978,68.0,53.45,53.471000000000004,53.45,53.471000000000004,12630
3979,69.0,53.42,53.4559,53.42,53.45,19890
3980,70.0,53.425,53.43,53.42,53.425,18491
3981,71.0,53.42,53.43,53.42,53.42,4800
3982,72.0,53.41,53.44,53.41,53.4201,45341
3983,73.0,53.41,53.42,53.41,53.42,6912
3984,74.0,53.41,53.42,53.41,53.415,7435
3985,75.0,53.415,53.4189,53.41,53.415,15807
3986,76.0,53.42,53.42,53.41,53.41,6025
3987,77.0,53.4153,53.42,53.41,53.415,3044
3988,78.0,53.415,53.42,53.41,53.413000000000004,8108
3989,79.0,53.44,53.44,53.41,53.4125,15312
3990,80.0,53.435,53.44,53.42,53.435,23390
3991,81.0,53.43899999999999,53.44,53.43,53.4358,4457
3992,82.0,53.437,53.44,53.43,53.44,3300
3993,83.0,53.445,53.46,53.43,53.4301,26771
3994,84.0,53.45,53.46,53.44,53.445,15971
3995,85.0,53.4365,53.46,53.4365,53.4501,34960
3996,86.0,53.44,53.44,53.43,53.435,5507
3997,87.0,53.4456,53.45,53.435,53.44,6902
3998,88.0,53.4339,53.445,53.4339,53.445,6051
3999,89.0,53.4454,53.45,53.435,53.44,11154
4000,90.0,53.445,53.455,53.44,53.44,20554
4001,91.0,53.455,53.46,53.44,53.446999999999996,6673
4002,92.0,53.45,53.46,53.445,53.45,8000
