,0,1,2,3,4,5
2715,,60.81,60.81,60.79,60.79,14342
2716,1.0,60.755,60.7631,60.62,60.7631,804
2717,2.0,60.64,60.72,60.64,60.72,1361
2718,3.0,60.67,60.67,60.67,60.67,200
2719,4.0,60.795,60.795,60.65,60.68,1711
2720,5.0,60.82,60.83,60.79,60.83,500
2721,6.0,60.84,60.84,60.84,60.84,185
2722,7.0,60.71,60.82,60.71,60.82,2000
2723,8.0,60.8,60.8,60.8,60.8,100
2724,9.0,60.66,60.77,60.62,60.75,1507
2725,10.0,60.63,60.68,60.62,60.62,2600
2726,11.0,60.66,60.69,60.66,60.67,1600
2727,12.0,60.62,60.62,60.62,60.62,300
2728,13.0,60.645,60.645,60.56,60.6,5857
2729,14.0,60.6886,60.6886,60.6275,60.6275,893
2730,15.0,60.645,60.73,60.63,60.69,2100
2731,16.0,60.62,60.66,60.61,60.66,1524
2732,17.0,60.58,60.62,60.58,60.62,600
2733,18.0,60.63,60.63,60.55,60.5601,4714
2734,19.0,60.63,60.63,60.61,60.61,900
2735,20.0,60.66,60.69,60.64,60.64,800
2736,21.0,60.72,60.72,60.65,60.65,1500
2737,22.0,60.69,60.71,60.69,60.71,400
2738,23.0,60.71,60.71,60.68,60.7,2100
2739,24.0,60.6816,60.7,60.6816,60.7,1909
2740,25.0,60.7,60.71,60.675,60.675,1100
2741,26.0,60.675,60.6999,60.675,60.69,2085
2742,27.0,60.66,60.66,60.66,60.66,300
2743,28.0,60.62,60.66,60.62,60.655,1400
2744,29.0,60.65,60.66,60.64,60.64,1479
2745,30.0,60.71,60.71,60.67,60.68,2400
2746,31.0,60.77,60.77,60.71,60.71,3000
2747,32.0,60.77,60.78,60.77,60.78,700
2748,33.0,60.735,60.77,60.73,60.77,500
2749,35.0,60.715,60.74,60.71,60.73,2800
2750,36.0,60.705,60.72,60.705,60.72,3479
2751,37.0,60.72,60.72,60.69,60.69,600
2752,38.0,60.711000000000006,60.74,60.711000000000006,60.74,900
2753,39.0,60.65,60.7,60.65,60.7,900
2754,40.0,60.6,60.62,60.6,60.62,1400
2755,41.0,60.6,60.61,60.6,60.61,988
2756,42.0,60.61,60.63,60.58,60.59,2054
2757,43.0,60.6,60.61,60.59,60.59,1200
2758,44.0,60.56,60.58,60.56,60.58,400
