,0,1,2,3,4,5
0,,67.66,67.75,67.58,67.64,108781
1,1.0,67.575,67.7,67.5,67.52,6668
2,2.0,67.45,67.52,67.39,67.52,1900
3,3.0,67.44,67.44,67.26,67.385,5933
4,4.0,67.05,67.43,67.03,67.37,33954
5,5.0,67.0972,67.23,67.05,67.1399,5348
6,6.0,67.0525,67.1562,66.93,67.051,15909
7,7.0,67.07,67.115,67.03,67.08,10305
8,8.0,67.06,67.13,67.0101,67.06,9736
9,9.0,67.05,67.12,67.05,67.07,3810
10,10.0,67.1,67.1,67.04,67.045,4900
11,11.0,67.1025,67.11,67.06,67.1,9964
12,12.0,67.09,67.1,67.07,67.1,4775
13,13.0,67.1199,67.125,67.0591,67.1,3962
14,14.0,67.04,67.15,67.04,67.12,7365
15,15.0,67.09,67.1,67.05,67.05,7348
16,16.0,67.13,67.15,67.09,67.095,5315
17,17.0,67.1101,67.125,67.104,67.12,5204
18,18.0,67.16,67.16,67.09,67.11,8490
19,19.0,67.16,67.1602,67.12,67.1602,7993
20,20.0,67.19,67.21,67.165,67.165,22063
21,21.0,67.17,67.19,67.17,67.185,6053
22,22.0,67.2,67.21,67.16,67.1714,9907
23,23.0,67.155,67.2,67.155,67.1977,11909
24,24.0,67.15,67.16,67.135,67.16,21769
25,25.0,67.18,67.21,67.155,67.16,15973
26,26.0,67.1966,67.205,67.18,67.18,5694
27,27.0,67.19,67.1972,67.19,67.19,4089
28,28.0,67.22,67.23,67.17,67.18,12205
29,29.0,67.17,67.225,67.16,67.2146,9092
30,30.0,67.184,67.1998,67.15,67.16,8300
31,31.0,67.2484,67.26,67.19,67.2,36991
32,32.0,67.24,67.255,67.22,67.255,14601
33,33.0,67.23,67.24,67.18,67.24,24157
34,34.0,67.19,67.24,67.18,67.24,14600
35,35.0,67.16,67.21,67.16,67.185,24126
36,36.0,67.17,67.2,67.16,67.16,64863
37,37.0,67.165,67.17,67.12,67.17,41865
38,38.0,67.15,67.18,67.15,67.165,17049
39,39.0,67.1025,67.1538,67.1,67.1538,22123
40,40.0,67.105,67.115,67.09,67.095,27566
41,41.0,67.05,67.11,67.0473,67.105,20171
42,42.0,67.01,67.06,67.01,67.055,32719
43,43.0,66.96,67.01,66.96,67.01,4066
44,44.0,66.95,66.98,66.94,66.97,9260
45,45.0,66.93,66.95,66.92,66.95,5885
46,46.0,66.96,66.98,66.935,66.94,8447
47,47.0,66.97,66.98,66.96,66.96,9371
48,48.0,66.97,66.98,66.965,66.97,2614
49,49.0,67.04,67.04,66.97,66.98,13155
50,50.0,67.02,67.05,67.02,67.045,13765
51,51.0,67.0399,67.04,67.02,67.02,3700
52,52.0,67.04,67.06,67.02,67.025,5366
53,53.0,67.03,67.05,67.03,67.045,2325
54,54.0,67.035,67.04,67.025,67.025,2140
55,55.0,67.035,67.05,67.03,67.0301,8305
56,56.0,67.04,67.04,67.035,67.035,2074
57,57.0,67.01,67.045,67.005,67.0332,7861
58,58.0,66.98,67.01,66.98,67.0,4500
59,59.0,67.01,67.0162,66.97,66.99,10969
60,60.0,67.04,67.05,67.01,67.01,8524
61,61.0,67.09,67.105,67.04,67.04,16948
62,62.0,67.12,67.12,67.07,67.08,7247
63,63.0,67.12,67.14,67.1,67.12,16512
64,64.0,67.115,67.12,67.095,67.11,6250
65,65.0,67.1,67.13,67.1,67.12,13300
66,66.0,67.12,67.125,67.09,67.1,8652
67,67.0,67.115,67.13,67.115,67.12,5790
68,68.0,67.1,67.1299,67.085,67.115,10051
69,69.0,67.14,67.14,67.09,67.1,7000
70,70.0,67.16,67.17,67.14,67.15,4701
