,0,1,2,3,4,5
3103,,46.03,46.03,45.9,45.9,33755
3104,1.0,46.0,46.05,45.86,46.04,4819
3105,2.0,46.02,46.1,45.92,46.01,13889
3106,3.0,45.95,46.0,45.89,45.92,6291
3107,4.0,45.875,45.92,45.85,45.91,2100
3108,5.0,45.8,45.85,45.77,45.85,5899
3109,6.0,45.84,45.91,45.8,45.8,4129
3110,7.0,45.745,45.835,45.745,45.82,3703
3111,8.0,45.79,45.85,45.78,45.78,7000
3112,9.0,45.69,45.76,45.6673,45.76,7327
3113,10.0,45.68,45.7114,45.66,45.69,5456
3114,11.0,45.65,45.71,45.65,45.685,12265
3115,12.0,45.59,45.66,45.59,45.6473,4432
3116,13.0,45.55,45.59,45.54,45.585,2823
3117,14.0,45.5296,45.6,45.5,45.55,18108
3118,15.0,45.51,45.535,45.5,45.53,10150
3119,16.0,45.5,45.555,45.5,45.51,7600
3120,17.0,45.51,45.54,45.5,45.51,56546
3121,18.0,45.52,45.53,45.5,45.5099,7675
3122,19.0,45.52,45.53,45.5,45.52,11214
3123,20.0,45.51,45.53,45.505,45.53,2136
3124,21.0,45.4163,45.51,45.4163,45.505,13235
3125,22.0,45.52,45.52,45.3982,45.42,8732
3126,23.0,45.5,45.535,45.5,45.52,5022
3127,24.0,45.47,45.52,45.47,45.5,6700
3128,25.0,45.52,45.53,45.46,45.47,11137
3129,26.0,45.51,45.53,45.5,45.51,6630
3130,27.0,45.535,45.54,45.51,45.51,7127
3131,28.0,45.535,45.54,45.5,45.535,7500
3132,29.0,45.49,45.55,45.4873,45.54,4748
3133,30.0,45.46,45.495,45.46,45.49,3500
3134,31.0,45.48,45.485,45.46,45.47,3445
3135,32.0,45.465,45.48,45.465,45.48,1011
3136,33.0,45.44,45.47,45.44,45.465,2359
3137,34.0,45.42,45.44,45.42,45.43,4951
3138,35.0,45.51,45.51,45.4,45.41,16656
3139,36.0,45.49,45.505,45.49,45.5,2881
3140,37.0,45.53,45.555,45.495,45.495,31761
3141,38.0,45.565,45.565,45.535,45.535,11400
3142,39.0,45.545,45.57,45.53,45.565,4750
3143,40.0,45.47,45.54,45.46,45.54,6100
3144,41.0,45.44,45.47,45.41,45.46,7942
3145,42.0,45.41,45.47,45.41,45.455,7037
3146,43.0,45.31,45.42,45.31,45.42,3410
