,0,1,2,3,4,5
365,,84.19,84.19,84.19,84.19,12182
366,1.0,84.02,84.22,83.97,84.22,1691
367,3.0,84.33,84.33,84.18,84.18,5260
368,4.0,84.43,84.43,84.41,84.41,300
369,5.0,84.61,84.61,84.495,84.495,300
370,6.0,84.44,84.525,84.35,84.525,3916
371,7.0,84.445,84.46,84.39,84.39,1600
372,8.0,84.37,84.41,84.37,84.39,500
373,9.0,84.43,84.43,84.34,84.35,300
374,10.0,84.5,84.51,84.5,84.51,200
375,11.0,84.53,84.67,84.53,84.67,1200
376,12.0,84.5625,84.57,84.53,84.57,1300
377,13.0,84.6,84.6,84.53,84.57,2610
378,14.0,84.6,84.64,84.6,84.6117,780
379,15.0,84.55,84.605,84.55,84.6,2498
380,16.0,84.6655,84.71,84.54,84.54,1478
381,17.0,84.71,84.71,84.65,84.68,800
382,18.0,84.78,84.78,84.75,84.76,400
383,19.0,84.76,84.775,84.73,84.76,1400
384,20.0,84.82,84.82,84.78,84.78,200
385,21.0,84.75,84.75,84.75,84.75,300
386,23.0,84.83,84.83,84.78,84.78,800
387,24.0,84.86,84.87,84.85,84.85,300
388,25.0,84.82,84.83,84.76,84.83,1500
389,26.0,84.81,84.82,84.78,84.82,1500
390,27.0,84.9,84.9,84.82,84.82,600
391,28.0,84.85,84.85,84.85,84.85,200
392,29.0,84.83,84.84,84.83,84.84,300
393,30.0,84.88,84.89,84.86,84.86,1100
394,31.0,84.96,85.0,84.89,84.895,4174
395,32.0,85.12,85.12,85.01,85.01,1563
396,33.0,85.22,85.22,85.12,85.12,4609
397,34.0,85.12,85.2,85.12,85.2,1800
398,35.0,85.13,85.17,85.1,85.12,1051
399,36.0,84.97,85.03,84.97,85.0,1700
400,37.0,84.98,84.98,84.9,84.9,643
401,39.0,84.98,84.99,84.98,84.99,400
402,40.0,84.94,84.97,84.94,84.97,300
403,41.0,84.88,84.93,84.88,84.93,400
404,42.0,84.8342,84.8342,84.8342,84.8342,387
405,43.0,84.73,84.7957,84.73,84.76,418
406,44.0,84.8,84.8,84.71,84.72,600
407,45.0,84.76,84.79,84.76,84.79,200
408,46.0,84.76,84.78,84.74,84.74,700
409,47.0,84.68,84.76,84.66,84.76,2800
410,49.0,84.71,84.71,84.71,84.71,396
411,50.0,84.67,84.71,84.67,84.71,200
412,51.0,84.65,84.655,84.65,84.655,400
413,52.0,84.66,84.66,84.64,84.64,800
414,53.0,84.6465,84.6465,84.6465,84.6465,100
415,54.0,84.66,84.7,84.66,84.7,300
416,55.0,84.71,84.71,84.671,84.7,549
417,56.0,84.66,84.7,84.66,84.7,400
418,57.0,84.7,84.7,84.68,84.68,800
419,59.0,84.64,84.7,84.64,84.7,900
420,60.0,84.6001,84.6001,84.6001,84.6001,153
421,61.0,84.61,84.65,84.61,84.625,400
422,62.0,84.68,84.68,84.62,84.63,1300
423,63.0,84.71,84.73,84.71,84.73,1438
424,64.0,84.62,84.71,84.62,84.71,500
425,65.0,84.59,84.59,84.58,84.58,200
426,66.0,84.57,84.59,84.57,84.58,300
427,67.0,84.54,84.56,84.54,84.56,300
428,68.0,84.56,84.56,84.55,84.55,500
429,69.0,84.55,84.57,84.55,84.57,400
430,71.0,84.5,84.54,84.5,84.54,600
431,72.0,84.45,84.491,84.45,84.491,1202
432,73.0,84.5,84.53,84.47,84.47,1600
433,74.0,84.5,84.52,84.49,84.52,3451
434,76.0,84.55,84.55,84.54,84.54,200
435,77.0,84.56,84.575,84.56,84.575,200
436,78.0,84.56,84.58,84.55,84.56,1900
437,79.0,84.58,84.6,84.58,84.585,1400
438,80.0,84.5984,84.5984,84.5984,84.5984,135
439,81.0,84.58,84.58,84.58,84.58,300
440,82.0,84.58,84.58,84.58,84.58,200
441,83.0,84.61,84.61,84.61,84.61,100
442,84.0,84.615,84.62,84.615,84.62,300
443,85.0,84.56,84.58,84.56,84.58,600
444,86.0,84.53,84.5301,84.53,84.5301,200
445,87.0,84.45,84.525,84.45,84.52,1500
446,88.0,84.41,84.44,84.37,84.44,1600
447,89.0,84.43,84.43,84.4,84.42,700
448,90.0,84.37,84.4,84.37,84.4,200
449,91.0,84.41,84.42,84.38,84.4,1200
450,92.0,84.48,84.48,84.45,84.45,300
451,93.0,84.49,84.49,84.458,84.458,1025
452,94.0,84.5,84.5,84.5,84.5,200
453,95.0,84.46,84.5,84.44,84.49,1387
454,96.0,84.47,84.47,84.46,84.46,200
455,97.0,84.5,84.5,84.5,84.5,200
456,98.0,84.4601,84.5,84.4601,84.5,599
457,99.0,84.46,84.48,84.44,84.46,1300
458,100.0,84.51,84.51,84.49,84.49,600
459,101.0,84.52,84.52,84.5,84.5,300
460,103.0,84.571,84.571,84.52,84.52,800
461,104.0,84.52,84.54,84.51,84.54,500
462,106.0,84.54,84.54,84.54,84.54,100
463,107.0,84.53,84.53,84.53,84.53,300
464,108.0,84.49,84.51,84.48,84.51,1300
465,109.0,84.4948,84.4948,84.49,84.49,200
466,110.0,84.53,84.53,84.5,84.51,400
467,111.0,84.6,84.65,84.54,84.54,2300
468,112.0,84.64,84.64,84.64,84.64,100
469,113.0,84.66,84.66,84.656,84.66,400
470,114.0,84.55,84.63,84.55,84.63,1397
471,115.0,84.555,84.57,84.555,84.56,1000
472,116.0,84.6,84.6,84.6,84.6,100
473,117.0,84.56,84.6,84.55,84.6,1900
474,118.0,84.54,84.54,84.54,84.54,200
475,119.0,84.59,84.59,84.59,84.59,300
476,120.0,84.57,84.6,84.57,84.6,400
477,121.0,84.65,84.67,84.62,84.67,996
478,122.0,84.68,84.7,84.68,84.7,300
479,123.0,84.69,84.69,84.69,84.69,100
480,124.0,84.7,84.7,84.68,84.68,200
481,125.0,84.72,84.73,84.72,84.73,300
482,126.0,84.72,84.72,84.72,84.72,200
483,127.0,84.74,84.74,84.74,84.74,100
484,128.0,84.71,84.72,84.71,84.72,200
485,129.0,84.69,84.7,84.64,84.7,3553
486,130.0,84.73,84.74,84.69,84.69,600
487,131.0,84.73,84.76,84.73,84.76,200
488,132.0,84.7,84.75,84.7,84.75,1000
