,0,1,2,3,4,5
674,,152.06,152.06,152.06,152.06,4704
675,1.0,152.26,152.32,152.23,152.26,1400
676,3.0,152.23,152.38,152.23,152.23,700
677,4.0,151.8,151.99,151.8,151.99,800
678,5.0,151.7,151.76,151.7,151.76,300
679,6.0,151.52,151.68,151.34,151.68,2826
680,7.0,151.59,151.59,151.59,151.59,100
681,8.0,151.78,151.92,151.75,151.75,1400
682,9.0,151.5,151.8,151.5,151.8,200
683,10.0,151.59,151.59,151.59,151.59,297
684,11.0,151.7,151.87,151.62,151.66,1100
685,14.0,151.87,151.87,151.73,151.73,900
686,15.0,152.0,152.0,151.89,151.89,384
687,16.0,151.97,152.02,151.97,152.0,1698
688,17.0,151.99,151.99,151.83,151.91,1000
689,21.0,151.74,151.92,151.74,151.87,1500
690,22.0,151.92,151.92,151.86,151.86,400
691,24.0,152.04,152.05,151.96,151.96,1233
692,25.0,151.81,152.05,151.81,152.01,900
693,26.0,151.86,151.86,151.81,151.81,500
694,27.0,151.95,151.96,151.95,151.96,200
695,28.0,151.87,151.87,151.87,151.87,100
696,30.0,151.74,151.78,151.69,151.78,500
697,31.0,151.8,151.84,151.69,151.745,2212
698,32.0,151.94,152.02,151.835,151.835,1100
699,33.0,152.09,152.09,151.95,151.95,500
700,34.0,152.18,152.19,152.18,152.18,300
701,36.0,151.955,152.06,151.955,152.06,1128
702,37.0,151.89,151.92,151.79,151.92,1619
703,38.0,152.07,152.07,152.02,152.02,200
704,40.0,152.09,152.09,151.81,151.87,1900
705,41.0,151.99,152.05,151.945,152.05,982
706,42.0,151.99,151.99,151.93,151.97,500
707,43.0,152.12,152.12,152.06,152.06,800
708,44.0,152.16,152.23,152.16,152.22,800
709,45.0,152.22,152.22,152.22,152.22,100
710,46.0,152.26,152.26,152.24,152.24,200
711,47.0,152.225,152.25,152.225,152.24,600
712,49.0,152.26,152.26,152.26,152.26,300
713,50.0,152.12,152.15,152.12,152.15,200
714,51.0,152.12,152.16,152.12,152.12,1003
715,52.0,151.94,152.07,151.87,152.07,900
716,53.0,152.0133,152.04,152.0133,152.04,200
717,54.0,152.14,152.19,152.08,152.08,1000
718,55.0,152.05,152.05,152.0,152.0,400
719,58.0,151.885,151.92,151.885,151.91,1400
720,59.0,151.87,152.02,151.87,151.97,2600
721,60.0,151.78,151.86,151.78,151.86,1600
722,61.0,151.75,151.75,151.75,151.75,100
723,62.0,151.71,151.799,151.7,151.71,1624
