,0,1,2,3,4,5
1898,,290.6,290.6,290.07,290.07,23182
1899,1.0,291.55,291.69,290.0,290.0,13874
1900,2.0,291.5,292.45,290.79,291.595,16766
1901,3.0,291.38,292.08,291.38,291.92,8877
1902,4.0,290.545,291.6,290.545,291.6,3604
1903,5.0,291.0,291.3,290.76,290.97,6225
1904,6.0,291.06,291.52,291.01,291.01,11829
1905,7.0,291.41,291.65,291.24,291.24,2705
1906,8.0,291.58,291.67,291.38,291.5229,3166
1907,9.0,291.11,291.7,291.11,291.61,5768
1908,10.0,291.295,291.3709,291.02,291.1968,933
1909,11.0,290.3,291.3,290.24,291.3,10592
1910,12.0,290.15,290.32,290.15,290.185,900
1911,13.0,289.4,290.2125,289.4,290.2125,3800
1912,14.0,290.4,290.4,289.14,289.41,8730
1913,15.0,289.92,290.4,289.92,290.4,3050
1914,16.0,289.68,289.84,289.68,289.82,700
1915,17.0,289.66,289.82,289.15,289.63,4583
1916,18.0,289.98,289.98,289.54,289.68,2000
1917,19.0,289.885,289.92,289.74,289.92,3000
1918,20.0,290.14,290.14,289.98,290.02,1798
1919,21.0,290.26,290.7704,290.23,290.48,5170
1920,22.0,289.7,290.34,289.7,290.34,3377
1921,23.0,289.28,289.82,289.28,289.79,2306
1922,24.0,289.42,289.7895,289.38,289.38,4600
1923,25.0,289.87,289.87,289.165,289.35,1302
1924,26.0,290.255,290.63,290.07,290.07,600
1925,27.0,290.82,290.945,290.4,290.4,4526
1926,28.0,290.63,290.88,290.63,290.83,1100
1927,29.0,290.84,291.19,290.52,290.7,2400
1928,30.0,290.42,291.14,290.12,291.07,9195
1929,31.0,290.67,290.97,290.64,290.71,2860
1930,32.0,290.73,290.815,290.37,290.67,5000
1931,33.0,290.54,290.97,290.53,290.9,5100
1932,34.0,290.695,290.8,290.32,290.54,1400
1933,35.0,290.84,290.89,290.48,290.81,2900
1934,36.0,290.69,290.85,290.52,290.85,1200
1935,37.0,290.78,290.88,290.46,290.74,2200
1936,38.0,290.58,290.875,290.58,290.78,700
