,0,1,2,3,4,5
1148,,121.49,121.49,121.49,121.49,12293
1149,1.0,121.49,121.49,121.49,121.49,104
1150,2.0,121.27,121.61,121.27,121.58,1771
1151,3.0,120.82,121.25,120.52,121.25,3822
1152,4.0,120.56,120.83,120.55,120.7831,8473
1153,5.0,120.595,120.6192,120.5,120.56,2500
1154,6.0,120.36,120.585,120.32,120.585,6070
1155,7.0,120.18,120.355,120.18,120.23,1400
1156,8.0,120.29,120.295,120.16,120.18,2100
1157,9.0,120.49,120.495,120.21,120.21,90328
1158,10.0,120.5,120.67,120.49,120.5,1700
1159,11.0,120.53,120.67,120.5,120.645,4000
1160,12.0,120.72,120.845,120.58,120.5999,4400
1161,13.0,120.69,120.87,120.69,120.84,2200
1162,14.0,120.71,120.79,120.7,120.78,52600
1163,15.0,120.71,120.86,120.71,120.785,700
1164,16.0,120.75,120.83,120.73,120.785,1400
1165,17.0,120.67,120.76,120.46,120.76,7298
1166,18.0,120.5375,120.755,120.44,120.69,3913
1167,19.0,120.46,120.47,120.46,120.47,400
1168,20.0,120.13,120.47,120.13,120.47,9864
1169,21.0,120.14,120.27,120.02,120.02,5563
1170,22.0,120.21,120.2725,120.21,120.2668,500
1171,23.0,120.12,120.21,120.1,120.21,3758
1172,24.0,120.04,120.12,120.03,120.12,4203
1173,25.0,120.18,120.18,119.93,120.03,6135
1174,26.0,120.07,120.19,120.07,120.19,1426
1175,27.0,120.185,120.21,120.06,120.06,4200
1176,28.0,120.12,120.34,120.12,120.33,2484
1177,29.0,120.13,120.15,120.04,120.15,1300
1178,30.0,119.99,120.09,119.99,120.07,2300
1179,31.0,120.195,120.24,120.035,120.0599,3606
1180,32.0,120.135,120.135,120.05,120.13,600
1181,33.0,119.975,120.12,119.92,120.06,73500
1182,34.0,120.1,120.11,119.91,119.94,5200
1183,35.0,120.26,120.26,120.15,120.15,800
1184,36.0,120.11,120.32,120.08,120.29,3661
1185,37.0,120.14,120.24,120.12,120.14,1500
1186,38.0,120.21,120.24,120.16,120.16,700
1187,39.0,120.19,120.27,120.19,120.27,1000
1188,40.0,120.37,120.37,120.23,120.36,734
1189,41.0,120.19,120.325,120.19,120.325,3500
1190,42.0,120.25,120.335,120.2,120.24,3798
1191,43.0,120.22,120.28,120.22,120.28,500
1192,44.0,120.14,120.25,120.14,120.22,3231
1193,45.0,120.37,120.4,120.14,120.19,1700
1194,46.0,120.37,120.37,120.37,120.37,200
1195,47.0,120.36,120.48,120.36,120.43,2406
1196,48.0,120.29,120.42,120.29,120.35,3499
1197,49.0,120.18,120.28,120.18,120.28,400
1198,50.0,120.11,120.18,120.08,120.15,1600
1199,51.0,120.03,120.09,119.98,119.98,5600
1200,52.0,120.005,120.03,119.95,120.0,1600
1201,53.0,119.98,119.98,119.98,119.98,200
1202,54.0,120.0,120.06,119.96,119.96,2700
1203,55.0,119.74,119.975,119.74,119.975,4480
1204,56.0,119.77,119.89,119.74,119.74,4000
1205,57.0,119.65,119.76,119.62,119.76,1800
1206,58.0,119.68,119.68,119.61,119.65,2100
1207,59.0,119.685,119.7213,119.62,119.7213,3970
1208,60.0,119.32,119.68,119.31,119.68,6000
1209,61.0,119.39,119.4699,119.37,119.37,8619
1210,62.0,119.37,119.475,119.37,119.41,3765
1211,63.0,119.22,119.33,119.22,119.33,1000
1212,64.0,119.32600000000001,119.36,119.24,119.28,1200
1213,65.0,119.3,119.37,119.26,119.315,3321
1214,66.0,119.35,119.39,119.3,119.37,3400
1215,67.0,119.385,119.46,119.24,119.35,81900
1216,68.0,119.6,119.734,119.505,119.51,7811
1217,69.0,119.6,119.655,119.53,119.655,3100
1218,70.0,119.745,119.75,119.575,119.575,3500
1219,71.0,119.745,119.8,119.695,119.8,7098
1220,72.0,119.79,119.79,119.76,119.76,500
1221,73.0,120.0,120.07,119.79,119.8,6244
1222,74.0,120.045,120.045,119.9183,120.0,5900
1223,75.0,120.1,120.1,119.9875,120.02,5275
1224,76.0,120.08,120.18,120.08,120.16,1612
1225,77.0,120.09,120.1401,120.04,120.13,1100
1226,78.0,120.155,120.2825,120.14,120.1404,2550
1227,79.0,120.225,120.3,120.21,120.21,600
1228,80.0,120.23,120.28,120.23,120.235,300
1229,81.0,120.15,120.22,120.15,120.22,3600
1230,82.0,120.25,120.25,120.15,120.15,1700
1231,83.0,120.3,120.36,120.23,120.31,2486
1232,84.0,120.345,120.38,120.31,120.315,3400
1233,85.0,120.4799,120.4799,120.32,120.335,5633
1234,86.0,120.68,120.68,120.44,120.445,3000
1235,87.0,120.75,120.76,120.61,120.655,3100
1236,88.0,120.89,120.89,120.72,120.79,1300
1237,89.0,120.85,120.96,120.85,120.9,4997
1238,90.0,120.82,120.88,120.77,120.83,2600
1239,91.0,120.86,120.86,120.69,120.76,2200
1240,92.0,120.87,120.87,120.77,120.77,400
1241,93.0,120.9,120.9,120.83,120.83,300
1242,94.0,120.86,120.86,120.86,120.86,900
1243,95.0,120.95,120.95,120.85,120.85,400
1244,96.0,120.81,120.93,120.81,120.92,2000
1245,97.0,120.82,120.89,120.79,120.845,4490
1246,98.0,120.81,120.81,120.73,120.79,1799
1247,99.0,120.72,120.75,120.69,120.75,1800
1248,100.0,120.705,120.75,120.65,120.68,3700
1249,101.0,120.7,120.705,120.67,120.705,900
1250,102.0,120.75,120.79,120.7,120.7,2700
1251,103.0,120.79,120.79,120.75,120.78,1307
1252,104.0,120.84,120.84,120.66,120.78,3777
1253,105.0,120.94,120.96,120.905,120.905,600
1254,106.0,120.85,120.92,120.75,120.91,2200
1255,107.0,120.96,121.0,120.88,120.88,1100
1256,108.0,121.1115,121.1115,120.96,120.96,3412
1257,109.0,121.04,121.11,121.01,121.095,1700
1258,110.0,121.075,121.075,121.0,121.04,2152
1259,111.0,120.92,121.0225,120.92,121.02,2500
1260,112.0,120.85,120.9375,120.85,120.92,1500
1261,113.0,120.98,120.98,120.77,120.85,4600
1262,114.0,120.97,120.97,120.97,120.97,100
1263,115.0,120.98,120.98,120.945,120.98,760
1264,116.0,120.825,121.015,120.82,121.015,2000
1265,117.0,120.72,120.81,120.72,120.81,1700
1266,118.0,120.745,120.75,120.72,120.72,900
1267,119.0,120.77,120.81,120.74,120.74,1400
1268,120.0,120.7175,120.775,120.71,120.75,2350
1269,121.0,120.81,120.81,120.75,120.75,1403
1270,122.0,120.81,120.815,120.76,120.787,1000
1271,123.0,120.63,120.79,120.58,120.77,2607
1272,124.0,120.5,120.62,120.5,120.56,4000
1273,125.0,120.62,120.67,120.52,120.52,3600
1274,126.0,120.61,120.63,120.61,120.63,800
1275,127.0,120.46,120.64,120.28,120.64,3471
1276,128.0,120.4525,120.46,120.4,120.46,1400
1277,129.0,120.45,120.47,120.41,120.41,600
1278,130.0,120.35,120.45,120.315,120.45,4000
1279,131.0,120.355,120.355,120.355,120.355,500
1280,132.0,120.36,120.3625,120.36,120.36,1100
1281,133.0,120.3,120.375,120.25,120.35,2300
1282,134.0,120.3,120.3404,120.28,120.31,2033
1283,135.0,120.27,120.305,120.26,120.3,700
1284,136.0,120.36,120.38,120.34,120.34,2100
1285,137.0,120.375,120.4,120.31,120.329,1950
1286,138.0,120.34,120.41,120.31,120.375,1000
1287,139.0,120.46,120.46,120.31,120.31,3700
1288,140.0,120.44,120.44,120.44,120.44,300
1289,141.0,120.44,120.4799,120.44,120.4799,300
1290,142.0,120.445,120.445,120.445,120.445,400
1291,143.0,120.39,120.43,120.36,120.41,2301
1292,144.0,120.35,120.38,120.25,120.37,2300
1293,145.0,120.34,120.34,120.27,120.27,2514
1294,146.0,120.51,120.63,120.38,120.38,6243
1295,147.0,120.45,120.505,120.45,120.46,1000
1296,148.0,120.52,120.53,120.44,120.485,1300
1297,149.0,120.67,120.68,120.57,120.57,700
1298,150.0,120.6,120.71,120.6,120.71,900
1299,151.0,121.0525,121.12,120.68,120.69,6100
1300,152.0,121.025,121.03,121.025,121.03,200
1301,153.0,120.94,121.015,120.905,120.99,4484
1302,154.0,121.14,121.14,121.0,121.02,1300
1303,155.0,121.08,121.13,121.05,121.13,1200
1304,156.0,121.08,121.08,121.02,121.02,4286
1305,157.0,121.02,121.08,121.01,121.04,800
1306,158.0,121.07,121.12,121.02,121.03,2500
1307,159.0,121.04,121.125,121.04,121.1099,1839
1308,160.0,121.0301,121.07,121.0,121.0,1200
1309,161.0,120.99,120.99,120.98,120.98,200
1310,162.0,120.965,120.985,120.95,120.985,1003
1311,163.0,120.89,120.99,120.89,120.93,1387
1312,164.0,120.74,120.89,120.74,120.89,1400
1313,165.0,120.72,120.75,120.6301,120.74,5856
1314,166.0,120.7201,120.95,120.7001,120.72,3198
1315,167.0,120.89,120.89,120.81,120.89,700
1316,168.0,120.9099,120.9099,120.81,120.845,678
1317,169.0,120.82,120.83,120.82,120.83,200
1318,170.0,120.85,120.88,120.78,120.82,15142
1319,171.0,120.8,120.87,120.77,120.87,400
1320,172.0,120.8125,120.8125,120.8125,120.8125,100
1321,173.0,120.76,120.81,120.74,120.78,700
1322,174.0,120.69,120.74,120.69,120.74,600
1323,175.0,120.8,120.8,120.64,120.64,2213
1324,176.0,120.81,120.81,120.78,120.81,500
1325,177.0,120.785,120.785,120.76,120.77,1500
1326,178.0,120.73,120.81,120.73,120.785,4200
1327,179.0,120.86,120.86,120.72,120.72,2200
1328,180.0,120.91,120.91,120.81,120.81,700
1329,181.0,120.92,120.955,120.9,120.9,1800
1330,182.0,120.925,120.925,120.92,120.92,500
1331,183.0,120.87,120.91,120.85,120.89,2100
1332,184.0,120.92,120.96,120.87,120.87,1300
1333,185.0,120.99,120.99,120.93,120.93,800
1334,186.0,120.95,120.995,120.94,120.97,1000
1335,187.0,120.94,120.97,120.93,120.95,1500
1336,188.0,120.86,120.94,120.86,120.92,1200
1337,190.0,120.87,120.87,120.78,120.87,400
1338,191.0,120.835,120.89,120.835,120.84,3542
1339,192.0,120.87,120.89,120.85,120.87,2496
1340,194.0,120.97,120.97,120.88,120.88,1400
1341,195.0,120.965,120.995,120.95,120.96,1800
1342,197.0,121.04,121.04,120.945,120.98,1700
1343,198.0,120.94,121.025,120.93,121.0,2098
1344,199.0,120.935,120.935,120.91,120.935,500
1345,200.0,120.895,120.91,120.86,120.91,700
1346,201.0,120.81,120.81,120.81,120.81,300
1347,202.0,120.86,120.88,120.83,120.88,3036
1348,203.0,120.77,120.82,120.72,120.82,2600
1349,204.0,120.62,120.73,120.57,120.73,3400
1350,205.0,120.555,120.595,120.555,120.57,1239
1351,206.0,120.53,120.53,120.53,120.53,100
1352,207.0,120.66,120.67,120.525,120.55,3274
1353,208.0,120.84,120.84,120.71,120.71,898
1354,209.0,121.03,121.03,120.84,120.86,4200
1355,210.0,121.095,121.17,120.95,120.95,6300
1356,211.0,121.1,121.1,121.065,121.0779,2300
1357,212.0,121.165,121.21,121.096,121.12,3888
1358,213.0,121.2,121.2,121.165,121.165,200
1359,214.0,121.26,121.34,121.1982,121.24,1600
1360,215.0,121.26,121.3,121.25,121.26,1800
1361,216.0,121.3,121.33,121.22,121.22,1300
1362,217.0,121.255,121.3,121.25,121.27,2100
1363,218.0,121.3,121.3,121.27,121.28,1250
1364,219.0,121.32,121.32,121.32,121.32,100
1365,220.0,121.235,121.305,121.23,121.3,3910
1366,221.0,121.13,121.24,121.13,121.24,6585
1367,222.0,121.08,121.16,121.08,121.14,1931
1368,223.0,121.02,121.11,121.02,121.11,2600
1369,224.0,121.09,121.09,121.01,121.025,5782
1370,225.0,121.15,121.15,121.09,121.09,977
1371,226.0,121.25,121.25,121.18,121.18,300
1372,227.0,121.25,121.26,121.19,121.19,1100
1373,228.0,121.34,121.34,121.34,121.34,100
1374,229.0,121.34,121.34,121.31,121.31,1300
1375,230.0,121.335,121.35,121.3,121.34,2956
1376,231.0,121.41,121.46,121.33,121.33,4020
1377,232.0,121.385,121.42,121.36,121.41,1100
