,0,1,2,3,4,5
4182,,371.84,371.84,371.84,371.84,3757
4183,2.0,371.1,371.825,371.1,371.825,850
4184,3.0,372.73,372.73,372.29,372.46,1200
4185,4.0,372.84,372.8449,372.72,372.75,1700
4186,5.0,372.62,372.85,372.5,372.84,600
4187,6.0,374.02,374.02,372.3,372.985,8100
4188,7.0,372.0666,374.145,372.0666,374.02,2955
4189,8.0,373.1,373.68,372.67,372.67,2000
4190,9.0,373.34,374.16,372.94,372.94,1100
4191,10.0,373.27,373.34,372.51,373.34,1834
4192,11.0,372.68,373.43,371.85,373.3,2850
4193,12.0,374.0,374.0,372.27,372.375,5250
4194,13.0,375.86,375.86,374.0,374.01,3310
4195,14.0,375.03,375.86,375.0,375.86,700
4196,15.0,375.92,375.92,375.42,375.47,1100
4197,16.0,374.56,375.61,374.52,375.185,3150
4198,17.0,373.8,374.785,373.8,374.56,912
4199,18.0,374.32,374.67,374.01,374.6,2000
4200,19.0,374.18,374.76,374.18,374.32,3900
4201,20.0,374.17,374.4671,374.17,374.17,800
4202,21.0,373.79,374.18,373.79,374.18,4900
4203,22.0,374.58,374.58,373.5,373.65,5300
4204,23.0,374.25,374.99,373.95,374.58,5474
4205,24.0,372.7805,374.605,372.77,374.605,3950
4206,25.0,374.53,374.53,373.185,373.185,2686
4207,26.0,374.32,374.6825,374.32,374.53,1300
4208,27.0,374.26,374.37,374.19,374.37,781
4209,28.0,374.65,374.65,373.97,374.21,3001
4210,29.0,375.1,375.47,374.65,374.65,4700
4211,30.0,376.43,376.43,375.43,375.43,4795
4212,31.0,375.4325,376.27,375.4325,376.25,3102
4213,32.0,376.67,376.69,375.5556,375.68,3815
4214,33.0,376.975,377.139,376.58,376.67,4350
4215,34.0,376.15,376.975,376.15,376.975,640
4216,35.0,376.59,376.8753,376.59,376.69,3233
4217,36.0,376.58,376.78,376.42,376.78,1400
4218,37.0,376.6525,376.84,376.21,376.57,2600
4219,38.0,375.48,376.72,375.48,376.72,1525
4220,39.0,376.6,376.6,375.75,375.75,3750
4221,40.0,375.99,376.615,375.99,376.48,1895
4222,41.0,376.13,376.13,375.78,375.78,600
4223,42.0,376.13,376.47,376.13,376.27,2900
4224,43.0,376.1204,376.44,375.485,375.98,5150
4225,44.0,376.77,376.82,376.31,376.31,2100
4226,45.0,377.63,377.63,376.85,376.85,3170
4227,46.0,378.3999,378.3999,377.5,377.805,3972
4228,47.0,377.5662,378.305,377.5662,378.2145,2900
4229,48.0,377.89,377.89,377.34,377.51,3665
4230,49.0,377.59,378.06,376.57,377.935,4700
4231,50.0,377.93,378.06,377.2,377.2,2950
4232,51.0,377.83,378.185,377.83,377.8602,4332
4233,52.0,377.915,378.16,377.5308,377.5308,1000
4234,53.0,378.0,378.5,377.82,377.8201,3428
4235,54.0,378.17,378.17,377.8806,378.0,900
4236,55.0,378.08,378.4077,378.08,378.17,500
4237,56.0,378.6,378.6,378.1,378.54,2900
4238,57.0,378.54,379.0,378.54,378.6,3850
4239,58.0,378.87,379.0,378.695,378.99,2735
4240,59.0,378.65,379.04,378.55,378.87,6024
4241,60.0,378.05,378.4647,377.8105,378.4647,1400
4242,61.0,378.03,378.18,377.64,377.99,2716
4243,62.0,377.91,378.16,377.91,378.12,1000
4244,63.0,377.82099999999997,377.82099999999997,377.82099999999997,377.82099999999997,100
4245,64.0,378.73,378.73,378.25,378.25,3500
4246,65.0,379.11,379.2,378.73,378.73,1300
4247,66.0,378.85,378.91,378.85,378.9,1400
4248,67.0,379.08,379.3,378.97,378.97,2206
4249,68.0,379.26,379.38,379.14,379.28,2500
4250,69.0,378.95,379.19,378.95,379.1846,785
4251,70.0,379.19,379.31,379.08,379.18,3152
4252,71.0,379.225,379.59,379.225,379.32,2690
4253,72.0,379.09,379.29,379.09,379.27,1200
4254,73.0,378.72,379.08,378.71,379.08,1894
4255,74.0,379.2507,379.325,378.74,378.82,4699
4256,75.0,379.51,379.66,379.2,379.25,3000
4257,76.0,379.08,379.47,379.08,379.47,400
4258,77.0,379.5,379.69,379.36,379.41,900
4259,78.0,379.94,379.95,379.5,379.51,3600
4260,79.0,379.25,379.79,379.25,379.7,5888
4261,81.0,379.48,379.53,379.214,379.214,1400
4262,82.0,378.63,379.5,378.63,379.5,3570
4263,83.0,377.955,378.75,377.54,378.4326,3181
4264,84.0,376.7205,377.82,376.45,377.82,2600
4265,85.0,377.23,377.23,376.83,376.98,2104
4266,86.0,376.94,377.46,376.8968,377.46,4150
4267,87.0,377.17,377.55,376.6101,376.94,4365
4268,88.0,377.55,377.55,376.82,377.085,5900
4269,89.0,377.71,377.71,377.58,377.58,1600
4270,90.0,377.335,377.69,377.335,377.69,200
4271,91.0,377.36,378.0,377.35,377.67,3100
4272,92.0,377.72,377.72,377.07,377.29,2596
4273,93.0,378.275,378.76,377.72,377.72,24967
4274,94.0,378.78,378.78,378.47,378.47,3650
4275,95.0,379.265,379.265,378.72,378.72,1122
4276,96.0,378.88,379.26,378.79,379.08,2900
4277,97.0,378.0,378.88,378.0,378.88,1223
4278,99.0,378.33,378.73,378.06,378.42,4097
4279,100.0,378.29,378.35,378.03,378.06,3100
4280,101.0,378.41,378.75,378.35,378.35,1900
4281,102.0,378.35,378.41,378.35,378.41,600
4282,103.0,378.53,378.6,378.35,378.48,2630
4283,104.0,378.6,378.6,378.48,378.56,897
4284,105.0,378.4,378.7,378.35,378.6,1400
4285,106.0,378.3809,378.76,378.3809,378.64,2100
