,0,1,2,3,4,5
4267,,56.43,56.43,56.43,56.43,64308
4268,1.0,56.647,56.7,56.55,56.55,6053
4269,2.0,56.675,56.7,56.647,56.675,1700
4270,3.0,56.6,56.67,56.5,56.67,10193
4271,4.0,56.56,56.6,56.54600000000001,56.57,6118
4272,5.0,56.64,56.64,56.56,56.58,8890
4273,6.0,56.87,56.93,56.62,56.63,11822
4274,7.0,56.76,56.86,56.7,56.86,7250
4275,8.0,56.72,56.76,56.69,56.76,6293
4276,9.0,56.64,56.7,56.64,56.7,11096
4277,10.0,56.52,56.66,56.52,56.65,7055
4278,11.0,56.53,56.56,56.52,56.52,8499
4279,12.0,56.49,56.535,56.43,56.53,7194
4280,13.0,56.37,56.5,56.3565,56.485,9353
4281,14.0,56.32,56.39,56.29,56.38,10800
4282,15.0,56.24,56.32,56.1912,56.31,19953
4283,16.0,56.25,56.26,56.21,56.24,13683
4284,17.0,56.26,56.28,56.21,56.25,52511
4285,18.0,56.32,56.33,56.27,56.27,4700
4286,19.0,56.28,56.345,56.28,56.33,8365
4287,20.0,56.12,56.28,56.12,56.28,15987
4288,21.0,56.14,56.14,56.09,56.115,17617
4289,22.0,56.19,56.19,56.12,56.13,15067
4290,23.0,56.05,56.17,56.05,56.17,8455
4291,24.0,56.125,56.14,56.06,56.06,7214
4292,25.0,56.05,56.12,56.04,56.12,11532
4293,26.0,56.05,56.0724,56.02,56.04,11322
4294,27.0,56.07,56.08,56.03,56.04,10200
4295,28.0,56.0993,56.1,56.065,56.07,12723
4296,29.0,56.23,56.23,56.11,56.12,5803
4297,30.0,56.15,56.23,56.15,56.23,6294
4298,31.0,56.19,56.21,56.1561,56.1561,11010
4299,32.0,56.19,56.21,56.18,56.21,3529
4300,33.0,56.19,56.2,56.17,56.1998,7000
4301,34.0,56.16,56.2,56.16,56.19,9734
4302,35.0,56.16,56.16,56.13,56.16,5300
4303,36.0,56.12,56.1614,56.12,56.1614,7838
4304,37.0,56.103,56.13,56.1,56.12,10639
4305,38.0,56.02,56.103,56.02,56.103,15428
4306,39.0,56.02,56.04,56.01,56.02,10400
4307,40.0,56.015,56.09,56.0107,56.0107,16000
4308,41.0,56.0,56.02,55.97,56.015,26308
4309,42.0,55.96,56.0,55.935,56.0,36751
4310,43.0,55.99,56.0,55.945,55.95,13708
4311,44.0,55.98,56.03,55.975,55.99,17888
4312,45.0,55.995,56.015,55.99,55.99,12985
4313,46.0,56.05,56.05,56.0,56.0,17491
4314,47.0,56.04,56.06,56.03,56.045,8455
4315,48.0,56.03,56.04,56.03,56.03,4870
4316,49.0,56.0,56.0301,55.98,56.03,8013
4317,50.0,55.97,56.0,55.94,56.0,6859
4318,51.0,56.0,56.0198,55.97,55.97,7929
4319,52.0,56.01,56.01,55.99,56.01,4145
4320,53.0,56.04,56.05,56.01,56.01,12795
4321,54.0,56.04,56.05,56.02,56.04,9820
4322,55.0,56.08,56.08,56.03,56.04,9590
4323,56.0,56.1004,56.1004,56.08,56.08,6554
4324,57.0,56.16,56.16,56.14,56.14,2748
4325,58.0,56.14,56.16,56.13,56.16,5495
4326,59.0,56.15,56.15,56.14,56.14,835
4327,60.0,56.12,56.14,56.11,56.14,5797
4328,61.0,56.126999999999995,56.13,56.115,56.115,7066
4329,62.0,56.15,56.15,56.12,56.12,7560
4330,63.0,56.13,56.15,56.1,56.15,9946
4331,64.0,56.15,56.15,56.12,56.12,2900
4332,65.0,56.17,56.17,56.15,56.15,2800
4333,66.0,56.18,56.19,56.17,56.17,17300
4334,67.0,56.19,56.2,56.175,56.18,6300
4335,68.0,56.18,56.19,56.18,56.19,5502
4336,69.0,56.16,56.18,56.16,56.18,3361
4337,70.0,56.1217,56.15,56.12,56.15,10100
4338,71.0,56.13,56.15,56.13,56.13,7238
4339,72.0,56.13,56.1399,56.12,56.13,4500
4340,73.0,56.14,56.14,56.11,56.13,10620
4341,74.0,56.15,56.15,56.14,56.14,5611
4342,75.0,56.15,56.16,56.14,56.15,6447
4343,76.0,56.17,56.17,56.15,56.16,3600
4344,77.0,56.15,56.17,56.14,56.17,8400
4345,78.0,56.12,56.16,56.12,56.145,14957
4346,79.0,56.09,56.14,56.09,56.13,9540
4347,80.0,56.09,56.11,56.08,56.081,9360
4348,81.0,56.07,56.12,56.07,56.09,25354
4349,82.0,56.0701,56.08,56.05,56.08,12461
4350,83.0,56.12,56.13,56.08,56.08,7672
4351,84.0,56.12,56.13,56.1,56.13,5202
4352,85.0,56.11,56.13,56.1,56.125,35448
4353,86.0,56.1261,56.14,56.115,56.115,37558
4354,87.0,56.17,56.17,56.13,56.13,31500
4355,88.0,56.18,56.18,56.16,56.1701,7048
4356,89.0,56.23,56.25,56.18,56.18,12728
4357,90.0,56.27,56.27,56.23,56.23,3300
4358,91.0,56.32,56.32,56.27,56.27,8116
4359,92.0,56.35,56.35,56.3,56.325,19462
4360,93.0,56.37,56.37,56.34,56.35,13673
4361,94.0,56.43,56.45,56.37,56.37,5900
4362,95.0,56.5,56.5,56.45,56.45,8000
4363,96.0,56.52,56.53,56.49,56.52,17027
4364,97.0,56.43,56.51,56.43,56.51,7986
4365,98.0,56.4,56.45,56.39,56.45,42716
4366,99.0,56.44,56.44,56.3946,56.3946,7870
4367,100.0,56.48,56.5,56.44,56.45,20813
4368,101.0,56.52,56.53,56.485,56.49,8244
4369,102.0,56.47,56.52,56.47,56.52,9055
4370,103.0,56.44,56.48,56.44,56.48,6785
4371,104.0,56.39,56.44,56.39,56.43,14400
4372,105.0,56.365,56.4,56.36,56.39,12300
4373,106.0,56.37,56.4,56.37,56.37,10363
4374,107.0,56.39,56.39,56.35,56.37,7527
4375,108.0,56.36,56.3805,56.36,56.3805,6623
4376,109.0,56.38,56.38,56.36,56.36,5740
4377,110.0,56.39,56.4,56.37,56.38,16386
4378,111.0,56.49,56.49,56.395,56.395,7681
