,0,1,2,3,4,5
3120,,51.53,51.53,51.53,51.53,29882
3121,1.0,51.51,51.64,51.49,51.51,7676
3122,2.0,51.6384,51.71,51.5,51.5,8062
3123,3.0,51.7262,51.7262,51.58,51.62,10411
3124,4.0,51.65,51.75,51.645,51.7,9200
3125,5.0,51.52,51.66,51.5,51.65,18176
3126,6.0,51.3,51.5,51.3,51.5,9132
3127,7.0,51.34,51.36,51.27,51.3,17823
3128,8.0,51.31,51.32,51.2617,51.32,13910
3129,9.0,51.345,51.35,51.27,51.32,5447
3130,10.0,51.47,51.48,51.355,51.36,18600
3131,11.0,51.5,51.54,51.455,51.465,19080
3132,12.0,51.61,51.61,51.495,51.5,17810
3133,13.0,51.59,51.62,51.56,51.6,11158
3134,14.0,51.6,51.66,51.57,51.58,11928
3135,15.0,51.635,51.65,51.59,51.59,7169
3136,16.0,51.6,51.64,51.56,51.6398,15700
3137,17.0,51.52,51.6,51.52,51.6,18552
3138,18.0,51.53,51.54,51.51,51.53,4939
3139,19.0,51.54,51.58,51.52,51.54,7800
3140,20.0,51.61,51.66,51.55,51.55,16800
3141,21.0,51.66,51.66,51.61,51.62,5615
3142,22.0,51.71,51.72,51.64,51.65,7616
3143,23.0,51.72,51.75,51.7,51.7,9044
3144,24.0,51.85,51.85,51.72,51.72,6447
3145,25.0,51.81,51.88,51.81,51.84,11048
3146,26.0,51.83,51.84,51.79,51.8,4700
3147,27.0,51.87,51.93,51.83,51.83,10210
3148,28.0,51.91,51.92,51.86,51.88,7784
3149,29.0,51.97,51.97,51.92,51.92,6211
3150,30.0,51.96,51.99,51.9422,51.96,9866
3151,31.0,52.01,52.03,51.94,51.96,8271
3152,32.0,52.0,52.05,51.99,52.01,12356
3153,33.0,51.95,51.99,51.94,51.99,4900
3154,34.0,51.95,51.994,51.95,51.96,7747
3155,35.0,51.98,51.98,51.94,51.97,3508
3156,36.0,51.93,52.02,51.91,51.99,12688
3157,37.0,51.96,51.96,51.93,51.93,1570
3158,38.0,51.98,52.02,51.97,51.97,6960
3159,39.0,52.06,52.06,51.98,51.98,5616
3160,40.0,52.04,52.08,52.04,52.059,12133
3161,41.0,51.99,52.04,51.99,52.03,3319
3162,42.0,51.94,52.0,51.94,52.0,2300
3163,43.0,52.0057,52.02,51.95,51.95,4006
3164,44.0,52.0,52.03,52.0,52.02,4064
3165,45.0,52.03,52.03,52.01,52.01,4520
3166,46.0,52.0,52.03,52.0,52.03,3674
3167,47.0,52.0095,52.01,51.9622,52.0,11251
3168,48.0,51.98,52.02,51.98,52.01,6500
3169,49.0,52.0,52.01,51.98,51.98,1940
3170,50.0,52.01,52.02,52.0,52.0,3700
3171,51.0,52.02,52.02,51.9934,52.0,2208
3172,52.0,52.04,52.04,52.015,52.015,1695
3173,53.0,52.04,52.04,52.02,52.04,6600
3174,54.0,52.04,52.07,52.03,52.03,6776
3175,55.0,52.07,52.12,52.03,52.03,5736
3176,56.0,52.06,52.0641,52.04,52.0641,1081
3177,57.0,52.08,52.08,52.07,52.07,1400
3178,58.0,52.135,52.135,52.07,52.075,6284
3179,59.0,52.165,52.195,52.12,52.14,12583
3180,60.0,52.1978,52.2,52.16,52.17,16141
3181,61.0,52.12,52.2,52.12,52.19,11070
3182,62.0,52.14,52.14,52.09,52.12,3193
3183,63.0,52.11,52.15,52.11,52.15,5320
3184,64.0,52.11,52.11,52.1,52.11,1900
3185,65.0,52.12,52.15,52.12,52.12,4051
3186,66.0,52.095,52.13,52.09,52.11,4800
3187,67.0,52.075,52.11,52.075,52.0919,9690
3188,68.0,52.05,52.08,52.03,52.07,7850
3189,69.0,52.07,52.07,52.04,52.06,4393
3190,70.0,52.07,52.11,52.07,52.08,10301
3191,71.0,52.1,52.1,52.07,52.07,7137
3192,72.0,52.18,52.19,52.1,52.11,32700
3193,73.0,52.17,52.18,52.13,52.18,7762
