,0,1,2,3,4,5
781,,75.0,75.04,75.0,75.04,13424
782,1.0,75.15,75.3,74.93,74.98,7450
783,2.0,75.14,75.24,75.14,75.22,2500
784,3.0,75.23,75.23,75.08,75.11,1200
785,4.0,75.39,75.45,75.2,75.2,2900
786,5.0,75.3021,75.4,75.28,75.39,3083
787,6.0,75.12,75.2675,74.96,75.26,6427
788,7.0,74.98,75.13,74.95,75.12,2100
789,8.0,74.95,75.06,74.95,74.96,14900
790,9.0,74.93,75.03,74.86,74.99,6726
791,10.0,74.63,74.85,74.63,74.85,3854
792,11.0,74.68,74.71,74.58,74.58,3440
793,12.0,74.69,74.76,74.62,74.65,4434
794,13.0,74.66,74.69,74.64,74.66,8400
795,14.0,74.64,74.66,74.57,74.64,3516
796,15.0,74.62,74.65,74.39,74.65,4597
797,16.0,74.56,74.645,74.53,74.645,3208
798,17.0,74.56,74.61,74.5395,74.5395,2300
799,18.0,74.46,74.55,74.46,74.55,339
800,19.0,74.48,74.49,74.455,74.48,2889
801,20.0,74.45,74.52,74.43,74.47,2220
802,21.0,74.4821,74.5,74.44,74.44,4660
803,22.0,74.43,74.53,74.41,74.495,6451
804,23.0,74.38,74.49,74.35,74.39,5000
805,24.0,74.32,74.34,74.27,74.3008,1985
806,25.0,74.44,74.44,74.34,74.35,5822
807,26.0,74.32,74.43,74.28,74.43,7400
808,27.0,74.445,74.45,74.33,74.33,5204
809,28.0,74.56,74.56,74.43,74.43,6093
810,29.0,74.5501,74.62,74.53,74.59,4200
811,30.0,74.62,74.62,74.53,74.53,4887
812,31.0,74.59,74.645,74.57,74.59,5900
813,32.0,74.64,74.64,74.59,74.61,4005
814,33.0,74.6,74.66,74.6,74.63,1340
815,34.0,74.6,74.6,74.6,74.6,800
816,35.0,74.57,74.65,74.53,74.62,14621
817,36.0,74.58,74.6,74.57,74.59,1320
818,37.0,74.59,74.63,74.59,74.59,2218
819,38.0,74.73,74.73,74.64,74.64,1126
820,39.0,74.67,74.77,74.67,74.74,3100
821,40.0,74.58,74.68,74.58,74.65,800
822,41.0,74.58,74.61,74.49,74.55,4700
823,42.0,74.55,74.59,74.55,74.58,600
824,43.0,74.54,74.56,74.54,74.54,600
825,44.0,74.41,74.54,74.41,74.54,5542
826,45.0,74.2901,74.4,74.27,74.4,2412
827,46.0,74.36,74.37,74.3,74.3315,2200
828,47.0,74.31,74.33,74.31,74.32,500
829,48.0,74.285,74.31,74.26,74.3,3183
830,49.0,74.42,74.42,74.3,74.3,4200
831,50.0,74.41,74.41,74.41,74.41,1500
832,51.0,74.34,74.37,74.34,74.35,700
833,52.0,74.38,74.39,74.34,74.34,2182
834,53.0,74.29,74.43,74.29,74.42,4530
835,54.0,74.22,74.28,74.19,74.27,3930
836,55.0,74.12,74.26,74.12,74.22,4400
837,56.0,74.27,74.3,74.16,74.16,6829
838,57.0,74.19,74.24,74.19,74.24,2400
839,58.0,74.14,74.175,74.13,74.175,700
840,59.0,74.04,74.165,74.005,74.16,22790
841,60.0,74.185,74.21,74.06,74.06,2625
842,61.0,74.25,74.28,74.19,74.195,3503
843,62.0,74.145,74.24,74.145,74.24,2300
844,63.0,74.38,74.38,74.15,74.15,2902
845,64.0,74.315,74.42,74.315,74.395,2500
846,65.0,74.27,74.29,74.27,74.29,200
847,66.0,74.2,74.32,74.2,74.3,4416
848,67.0,74.17,74.19,74.16,74.16,2011
849,68.0,74.1523,74.17,74.14,74.16,3061
850,69.0,74.24,74.24,74.18,74.18,1200
851,70.0,74.25,74.26,74.195,74.21,3300
852,71.0,74.27,74.27,74.23,74.23,1100
853,72.0,74.32,74.32,74.27,74.27,2900
854,73.0,74.4,74.41,74.33,74.33,4736
855,74.0,74.3575,74.4,74.335,74.4,5600
856,75.0,74.35,74.375,74.33,74.36,4700
857,76.0,74.395,74.395,74.3444,74.35,1650
858,77.0,74.41,74.41,74.39,74.39,300
859,78.0,74.44,74.44,74.37,74.41,2800
860,79.0,74.475,74.5,74.42,74.42,2200
861,80.0,74.48,74.48,74.45,74.47,2577
862,81.0,74.58,74.58,74.48,74.49,3141
863,82.0,74.53,74.59,74.53,74.59,1657
864,83.0,74.52,74.53,74.52,74.53,400
865,84.0,74.53,74.53,74.525,74.53,1600
866,85.0,74.5,74.53,74.5,74.53,1100
867,86.0,74.5699,74.5699,74.51,74.51,1612
868,87.0,74.56,74.57,74.54,74.57,1900
869,88.0,74.58,74.6,74.57,74.58,2100
870,89.0,74.5436,74.595,74.54,74.595,2367
871,90.0,74.54,74.56,74.51,74.54,4846
872,91.0,74.62,74.62,74.56,74.56,800
873,92.0,74.6,74.65,74.6,74.6,1600
874,93.0,74.56,74.59,74.56,74.59,500
875,94.0,74.53,74.57,74.52,74.56,2200
876,95.0,74.53,74.57,74.5,74.52,5807
877,96.0,74.51,74.57,74.5,74.55,1897
878,97.0,74.52,74.54,74.51,74.53,1300
879,98.0,74.54,74.54,74.49,74.54,2246
880,99.0,74.52,74.5634,74.52,74.5399,5500
881,100.0,74.51,74.52,74.51,74.52,500
882,101.0,74.51,74.51,74.49,74.51,3016
883,102.0,74.52,74.55,74.49,74.52,2000
884,103.0,74.52,74.54,74.51,74.52,2400
885,104.0,74.56,74.56,74.5,74.51,2000
886,105.0,74.55,74.56,74.54,74.56,1700
887,106.0,74.58,74.58,74.54,74.56,2300
888,107.0,74.54,74.58,74.54,74.58,1200
889,108.0,74.53,74.544,74.53,74.53,900
890,109.0,74.48,74.53,74.48,74.53,1600
891,110.0,74.46,74.51,74.46,74.479,3909
892,111.0,74.38,74.4531,74.38,74.45,4014
893,112.0,74.38,74.4,74.37,74.37,3819
894,113.0,74.43,74.45,74.38,74.38,3002
895,114.0,74.35,74.435,74.34,74.435,1959
896,115.0,74.35,74.35,74.34,74.35,1156
897,116.0,74.36,74.37,74.35,74.35,1300
898,117.0,74.35,74.36,74.34,74.36,2200
899,118.0,74.36,74.36,74.34,74.35,951
900,119.0,74.37,74.39,74.37,74.37,1300
901,120.0,74.35,74.38,74.35,74.36,1400
902,121.0,74.34,74.369,74.34,74.369,1000
903,122.0,74.35,74.38,74.34,74.34,3375
904,123.0,74.37,74.38,74.3499,74.37,2440
905,124.0,74.4,74.4,74.36,74.38,1100
906,125.0,74.44,74.46,74.4,74.42,2750
907,126.0,74.41,74.45,74.38,74.45,3400
908,127.0,74.45,74.45,74.39,74.4,2200
909,128.0,74.48,74.48,74.44,74.44,1068
910,129.0,74.53,74.53,74.49,74.5,2000
911,130.0,74.56,74.56,74.51,74.53,2150
912,131.0,74.61,74.64,74.57,74.57,5711
913,132.0,74.7,74.7,74.58,74.6,21642
