,0,1,2,3,4,5
364,,88.5,88.5,88.5,88.5,10625
365,1.0,88.47,88.5,88.11,88.45,1230
366,2.0,88.095,88.42,87.375,88.17,2873
367,3.0,87.62,87.62,87.62,87.62,100
368,5.0,87.91,88.0073,87.62,87.66,700
369,6.0,87.66,87.78,87.66,87.78,335
370,7.0,87.75,87.95,87.75,87.795,700
371,8.0,88.06,88.06,87.77,87.77,900
372,9.0,87.99,87.99,87.99,87.99,100
373,10.0,88.16,88.18,87.94,88.0168,2310
374,11.0,88.05,88.1,87.98,88.09,1600
375,12.0,88.11,88.11,87.84,87.84,850
376,13.0,88.01,88.07,87.9,88.04,2476
377,15.0,87.89,88.015,87.86,87.89,1600
378,16.0,87.95,88.02,87.95,87.97,300
379,17.0,88.07,88.195,87.95,87.95,2100
380,18.0,87.86,88.12,87.86,88.12,1100
381,19.0,87.99,87.99,87.97,87.97,800
382,20.0,88.14,88.2,88.02,88.08,900
383,21.0,88.45,88.49,88.11,88.11,10328
384,22.0,88.51,88.56,88.5,88.5,2308
385,24.0,88.405,88.43,88.405,88.43,200
386,25.0,88.58,88.58,88.35,88.35,900
387,26.0,88.37,88.49,88.37,88.49,924
388,27.0,88.68,88.71,88.52,88.52,1773
389,28.0,88.73,88.7386,88.65,88.7386,1607
390,29.0,88.765,88.7806,88.765,88.7806,600
391,30.0,88.65,88.81,88.6,88.81,1700
392,31.0,88.39,88.45,88.3,88.45,412
393,32.0,88.235,88.31,88.22,88.31,900
394,33.0,88.37,88.37,88.115,88.23,4900
395,35.0,88.4,88.4,88.175,88.34,1710
396,36.0,88.61,88.61,88.34,88.34,2255
397,37.0,88.58,88.62,88.53,88.62,1000
398,38.0,88.62,88.65,88.54,88.54,1400
399,39.0,88.71,88.71,88.62,88.62,200
400,40.0,88.65,88.69,88.64,88.64,500
401,41.0,88.67,88.69,88.63,88.65,2450
402,42.0,88.79,88.79,88.74,88.75,1000
403,43.0,88.79,88.86,88.79,88.86,428
404,44.0,88.78,88.84,88.78,88.84,1200
405,45.0,88.73,88.805,88.72,88.8,2700
406,46.0,88.8,88.86,88.72,88.8088,2800
407,47.0,88.81,88.94,88.75,88.82,1594
408,48.0,88.895,88.895,88.895,88.895,400
409,49.0,88.835,88.93,88.82,88.93,2200
410,50.0,89.0,89.0,88.96,88.96,2900
411,51.0,88.82,89.01,88.79,88.955,3900
412,52.0,88.59,88.84,88.59,88.84,2382
413,53.0,88.63,88.7,88.63,88.66,2100
414,54.0,88.605,88.69,88.605,88.63,600
415,55.0,88.6825,88.6825,88.615,88.62,575
416,56.0,88.3,88.66,88.3,88.615,1100
417,57.0,88.2679,88.2679,88.2679,88.2679,464
418,58.0,88.41,88.41,88.325,88.325,1700
419,59.0,88.46,88.46,88.46,88.46,100
420,61.0,88.51,88.51,88.4,88.4,1121
421,62.0,88.46,88.54,88.43,88.54,900
422,63.0,88.39,88.39,88.39,88.39,100
423,64.0,88.48,88.48,88.14,88.22,6843
424,65.0,88.7,88.7,88.54,88.54,600
425,66.0,88.49,88.66,88.49,88.66,1400
426,67.0,88.5,88.5,88.5,88.5,200
427,68.0,88.21,88.485,88.21,88.485,1700
428,69.0,88.18,88.18,88.18,88.18,100
429,70.0,88.19,88.21,88.09,88.195,2490
