,0,1,2,3,4,5
776,,113.08,113.08,113.08,113.08,6807
777,1.0,112.3589,113.14,112.35,113.01,7868
778,2.0,113.245,113.25,112.48,112.48,2800
779,3.0,113.15,113.25,112.885,113.25,25980
780,4.0,112.95,113.28,112.95,113.15,5570
781,5.0,113.46,113.48,113.46,113.48,200
782,6.0,113.48,113.48,113.15,113.2,26143
783,7.0,113.58,113.62,113.39,113.48,1900
784,8.0,113.75,113.8,113.6015,113.74,16497
785,9.0,113.67,113.68,113.38,113.67,5203
786,10.0,113.61,113.61,113.61,113.61,100
787,11.0,113.55,113.62,113.46,113.58,1300
788,12.0,113.63,113.63,113.55,113.55,1200
789,13.0,113.69,113.79,113.67,113.68,1734
790,14.0,113.59,113.69,113.56,113.69,3834
791,15.0,113.57,113.69,113.57,113.66,500
792,16.0,113.41,113.57,113.34,113.56,2875
793,17.0,113.48,113.48,113.35,113.43,1800
794,18.0,113.5,113.57,113.45,113.48,2117
795,19.0,113.34,113.43,113.26,113.43,3496
796,20.0,113.39,113.52,113.34,113.4,10306
797,21.0,113.29,113.41,113.17,113.37,16964
798,22.0,113.23,113.24,113.12,113.24,8134
799,23.0,113.27,113.32,113.22,113.26,2072
800,24.0,113.19,113.26,113.19,113.21,1700
801,25.0,113.08,113.21,113.08,113.21,2284
802,26.0,113.12,113.12,113.03,113.08,300
803,27.0,113.11,113.155,113.0627,113.1,1400
804,28.0,113.12,113.12,113.12,113.12,100
805,29.0,113.18,113.25,113.11,113.15,14390
806,30.0,113.2,113.24,113.17,113.175,1100
807,31.0,113.22,113.24,113.19,113.24,700
808,32.0,113.14,113.19,113.13,113.162,1643
809,33.0,113.16,113.2,113.13,113.14,3400
810,34.0,113.18,113.19,113.16,113.19,1200
811,35.0,113.15,113.2,113.14,113.2,1200
812,36.0,113.2199,113.2199,113.2199,113.2199,100
813,37.0,113.14,113.14,113.14,113.14,300
814,38.0,113.3,113.3,113.17,113.19,2925
815,39.0,113.2,113.26,113.2,113.24,1314
816,40.0,113.26,113.26,113.19,113.2,1900
817,41.0,113.12,113.26,113.1,113.26,2302
818,42.0,113.14,113.14,113.0,113.12,4017
819,43.0,113.18,113.18,113.1,113.18,1500
820,44.0,113.13,113.18,113.1,113.1,1675
821,45.0,113.14,113.18,113.135,113.17,2200
822,46.0,113.01,113.15,113.0,113.14,4450
823,47.0,113.06,113.07,113.0,113.04,1100
824,48.0,112.95,113.02,112.95,113.02,3300
825,49.0,112.88,112.96,112.85,112.94,7791
826,50.0,112.99,112.99,112.93299999999999,112.93299999999999,204
827,51.0,113.08,113.08,113.0,113.01,1500
828,52.0,113.11,113.11,113.11,113.11,500
829,54.0,113.07,113.15,113.07,113.11,4087
830,55.0,113.03,113.08,113.03,113.075,4410
831,56.0,113.0575,113.0575,112.99,113.04,7704
832,57.0,113.04,113.125,113.04,113.045,3921
833,58.0,112.99,113.06,112.99,113.05,5920
834,59.0,113.01,113.09,113.0,113.0,3494
835,60.0,112.98,113.02,112.9,113.01,7675
836,61.0,113.15,113.15,113.01,113.01,1300
837,62.0,113.115,113.115,113.115,113.115,100
838,63.0,113.15,113.18,113.1,113.17,700
839,64.0,113.2,113.2,113.19,113.19,610
840,65.0,113.3,113.3,113.23,113.23,2900
841,66.0,113.59,113.59,113.36,113.36,3064
842,67.0,113.57,113.57,113.57,113.57,100
843,68.0,113.55,113.63,113.52,113.59,3750
844,69.0,113.61,113.61,113.585,113.585,200
845,70.0,113.67,113.67,113.63,113.63,700
846,71.0,113.66,113.67,113.59,113.64,5507
847,72.0,113.58,113.68,113.58,113.67,9995
848,73.0,113.62,113.62,113.62,113.62,100
849,74.0,113.6,113.64,113.6,113.64,816
850,75.0,113.595,113.595,113.595,113.595,400
851,76.0,113.43,113.58,113.43,113.58,1800
852,77.0,113.49,113.52,113.45,113.45,1465
853,78.0,113.42,113.52,113.42,113.46,1300
854,79.0,113.41,113.41,113.405,113.405,200
855,80.0,113.4225,113.43,113.38,113.38,1819
856,81.0,113.33,113.36,113.33,113.35,600
857,82.0,113.3,113.315,113.26,113.3,1800
858,84.0,113.37,113.37,113.3,113.3,1781
859,85.0,113.39,113.39,113.38,113.38,410
860,86.0,113.43,113.43,113.4,113.4,800
861,87.0,113.42,113.435,113.42,113.42,300
862,88.0,113.445,113.45,113.4,113.41,3874
863,89.0,113.39,113.43,113.38,113.43,1700
864,90.0,113.43,113.46,113.405,113.405,2500
865,91.0,113.52,113.54,113.43,113.46,2100
866,92.0,113.44,113.5,113.44,113.47,2400
867,93.0,113.35,113.46,113.35,113.41,2156
868,94.0,113.38,113.38,113.36,113.36,1030
869,95.0,113.38,113.43,113.38,113.4,1300
870,96.0,113.49,113.49,113.41,113.41,1300
871,97.0,113.59,113.59,113.52,113.52,300
872,98.0,113.55,113.55,113.45,113.5,2000
873,99.0,113.58,113.58,113.58,113.58,100
874,100.0,113.65,113.65,113.61,113.61,524
875,101.0,113.77,113.77,113.68,113.68,400
876,102.0,113.77,113.77,113.74,113.74,400
877,103.0,113.89,113.89,113.78,113.78,1100
878,104.0,113.8302,113.87,113.8302,113.87,1100
879,105.0,113.86,113.88,113.8,113.88,400
880,106.0,113.82,113.835,113.81,113.835,2500
881,107.0,113.69,113.805,113.67,113.8,3700
882,109.0,113.69,113.69,113.68,113.69,1500
883,110.0,113.62,113.66,113.62,113.66,2000
884,111.0,113.58,113.58,113.58,113.58,100
885,112.0,113.5925,113.61,113.56,113.59,400
886,114.0,113.54,113.56,113.45,113.56,7333
887,115.0,113.555,113.59,113.555,113.575,300
888,116.0,113.64,113.64,113.59,113.59,700
889,117.0,113.66,113.67,113.61,113.61,3100
890,118.0,113.72,113.72,113.67,113.67,700
891,119.0,113.725,113.735,113.7,113.72,1400
892,120.0,113.74,113.74,113.73,113.73,200
893,121.0,113.775,113.8,113.74,113.77,2982
894,122.0,113.71,113.71,113.71,113.71,400
895,124.0,113.675,113.75,113.65,113.75,3102
896,125.0,113.65,113.6775,113.65,113.6775,400
897,126.0,113.57,113.64,113.56,113.63,900
898,127.0,113.54,113.55,113.53,113.55,600
899,128.0,113.505,113.505,113.5,113.5,500
900,129.0,113.51,113.55,113.5,113.52,2518
901,130.0,113.5,113.52,113.45,113.52,3650
902,131.0,113.47,113.48,113.47,113.48,500
903,133.0,113.51,113.53,113.5,113.5,2100
904,134.0,113.45,113.49,113.45,113.49,1300
905,135.0,113.43,113.43,113.41,113.43,1000
906,136.0,113.41,113.45,113.4,113.4,1800
907,137.0,113.37,113.43,113.37,113.4,3000
908,138.0,113.38,113.39,113.38,113.39,500
909,139.0,113.3601,113.3601,113.3601,113.3601,100
910,140.0,113.4,113.45,113.38,113.4,900
911,142.0,113.48,113.5,113.46,113.5,2775
912,143.0,113.44,113.46,113.43,113.46,1100
913,144.0,113.43,113.43,113.41,113.41,400
914,145.0,113.4,113.42,113.38,113.41,3275
915,146.0,113.36,113.39,113.36,113.39,700
916,147.0,113.36,113.36,113.36,113.36,200
917,148.0,113.32,113.35,113.31,113.35,1000
918,149.0,113.315,113.34,113.29,113.29,1600
919,150.0,113.31,113.35,113.3,113.315,1800
920,151.0,113.34,113.38,113.34,113.36,1300
921,152.0,113.36,113.37,113.36,113.36,300
922,153.0,113.375,113.375,113.36,113.36,600
923,154.0,113.4,113.4,113.3875,113.39,600
924,155.0,113.34,113.38,113.33,113.38,2262
925,156.0,113.32,113.35,113.32,113.34,600
926,157.0,113.35,113.35,113.31,113.31,3500
927,158.0,113.34,113.35,113.34,113.35,400
928,159.0,113.3,113.34,113.28,113.34,2800
929,160.0,113.305,113.305,113.29,113.29,288
930,161.0,113.29,113.33,113.29,113.305,700
931,162.0,113.325,113.34,113.29,113.3,3450
932,163.0,113.31,113.34,113.3,113.34,1600
933,164.0,113.3,113.335,113.3,113.31,1800
934,165.0,113.32,113.35,113.29,113.3,5321
935,166.0,113.32,113.32,113.31,113.31,300
936,167.0,113.3,113.32,113.27,113.32,4800
937,168.0,113.35,113.35,113.3,113.3,2532
938,171.0,113.41,113.41,113.41,113.41,100
939,172.0,113.43,113.43,113.37,113.41,4643
940,173.0,113.44,113.45,113.41,113.43,2800
941,174.0,113.39,113.44,113.39,113.429,14221
942,175.0,113.48,113.48,113.38,113.4,4500
943,177.0,113.509,113.509,113.5,113.5,200
944,179.0,113.4,113.47,113.4,113.47,1100
945,180.0,113.3858,113.3858,113.3858,113.3858,500
946,181.0,113.36,113.37100000000001,113.36,113.37100000000001,450
947,182.0,113.33,113.35,113.31,113.35,1000
948,183.0,113.37,113.37,113.34,113.34,700
949,184.0,113.46,113.46,113.42,113.42,200
950,185.0,113.49,113.49,113.49,113.49,100
951,186.0,113.49,113.49,113.49,113.49,721
952,187.0,113.51,113.57,113.51,113.53,2638
953,189.0,113.49,113.52,113.49,113.49,1000
954,190.0,113.5,113.5001,113.5,113.5,300
955,191.0,113.48,113.5,113.47,113.48,800
956,193.0,113.485,113.485,113.485,113.485,400
957,194.0,113.485,113.485,113.485,113.485,100
958,195.0,113.48,113.485,113.47,113.485,400
959,196.0,113.43,113.45,113.43,113.45,800
960,197.0,113.37,113.38,113.37,113.38,200
961,198.0,113.3962,113.41,113.37,113.37,1464
962,199.0,113.405,113.43,113.405,113.43,200
963,200.0,113.44,113.44,113.42,113.42,300
964,201.0,113.4,113.42,113.4,113.42,1400
965,202.0,113.37,113.42,113.37,113.42,400
966,203.0,113.47,113.47,113.37,113.37,800
967,204.0,113.48,113.48,113.44,113.48,1500
968,205.0,113.49,113.49,113.46,113.46,400
969,206.0,113.53,113.53,113.495,113.51,1500
970,207.0,113.47,113.54,113.47,113.54,500
971,208.0,113.46,113.49,113.43,113.49,595
972,209.0,113.46,113.46,113.46,113.46,200
973,211.0,113.41,113.44,113.41,113.44,800
974,212.0,113.4,113.4,113.38,113.4,900
975,213.0,113.46,113.46,113.425,113.425,317
976,214.0,113.45,113.45,113.43,113.45,500
977,215.0,113.46,113.46,113.46,113.46,100
978,216.0,113.48,113.48,113.42,113.45,1700
979,217.0,113.4,113.45,113.4,113.42,1222
980,218.0,113.39,113.39,113.38,113.38,500
981,219.0,113.4,113.4,113.4,113.4,100
982,220.0,113.46,113.46,113.43,113.46,400
983,221.0,113.43,113.43,113.43,113.43,300
984,222.0,113.45,113.45,113.44,113.44,2200
985,223.0,113.45,113.45,113.45,113.45,100
986,224.0,113.44,113.44,113.44,113.44,200
987,225.0,113.5,113.5,113.45,113.45,1116
988,226.0,113.5,113.515,113.5,113.51,600
989,227.0,113.5,113.5,113.5,113.5,400
990,228.0,113.48,113.49,113.48,113.49,600
991,229.0,113.45,113.45,113.43,113.45,1000
992,230.0,113.48,113.48,113.46,113.46,505
993,231.0,113.48,113.5,113.48,113.49,600
994,232.0,113.49,113.49,113.48,113.49,400
995,233.0,113.49,113.5,113.49,113.5,200
996,234.0,113.44,113.46,113.44,113.46,400
997,235.0,113.44,113.44,113.43,113.43,400
998,236.0,113.42,113.42,113.42,113.42,300
999,237.0,113.42,113.43,113.42,113.42,400
1000,238.0,113.41,113.44,113.41,113.42,2200
1001,239.0,113.39,113.41,113.39,113.41,600
1002,240.0,113.38,113.38,113.36,113.375,1700
1003,241.0,113.37,113.39,113.34,113.38,800
1004,242.0,113.29,113.35,113.29,113.35,1200
1005,243.0,113.32,113.32,113.32,113.32,500
1006,245.0,113.39,113.4,113.38,113.38,700
1007,246.0,113.47,113.47,113.43,113.43,800
1008,247.0,113.4,113.43,113.4,113.43,1300
1009,248.0,113.41,113.41,113.4,113.4,200
1010,249.0,113.35,113.4,113.35,113.4,2300
1011,250.0,113.35,113.36,113.35,113.36,1000
1012,252.0,113.44,113.46,113.4,113.41,1215
1013,253.0,113.41,113.45,113.4,113.45,800
1014,254.0,113.4,113.4,113.39,113.4,300
1015,255.0,113.34,113.36,113.325,113.36,400
1016,256.0,113.32,113.32,113.32,113.32,100
1017,257.0,113.34,113.34,113.315,113.34,600
1018,258.0,113.34,113.34,113.295,113.295,200
1019,259.0,113.31,113.315,113.29,113.315,1916
1020,260.0,113.3,113.31,113.28,113.3,2600
1021,261.0,113.3,113.31,113.28,113.3,10000
1022,262.0,113.3,113.3,113.29,113.3,1104
1023,263.0,113.34,113.35,113.31,113.31,600
1024,264.0,113.43,113.43,113.38,113.38,732
1025,265.0,113.45,113.45,113.43,113.43,800
1026,266.0,113.47,113.47,113.47,113.47,100
1027,268.0,113.446,113.46,113.446,113.46,248
1028,269.0,113.48,113.5,113.47,113.5,1500
1029,270.0,113.52,113.52,113.49,113.49,300
1030,271.0,113.52,113.52,113.47,113.505,1803
1031,272.0,113.5,113.57,113.5,113.57,600
1032,273.0,113.54,113.54,113.49,113.5,1300
1033,274.0,113.56,113.56,113.55,113.55,200
1034,275.0,113.55,113.57,113.55,113.55,700
1035,276.0,113.52,113.54,113.5,113.54,1000
1036,277.0,113.54,113.54,113.54,113.54,100
1037,278.0,113.54,113.54,113.54,113.54,100
1038,279.0,113.58,113.58,113.56,113.56,679
1039,280.0,113.56,113.58,113.56,113.57,800
1040,281.0,113.56,113.59,113.56,113.57,600
1041,282.0,113.55,113.55,113.55,113.55,100
1042,283.0,113.55,113.57,113.53,113.55,1900
1043,284.0,113.58,113.58,113.54,113.56,2100
1044,285.0,113.6,113.67,113.5925,113.6,3200
1045,286.0,113.67,113.7,113.62,113.63,8400
1046,287.0,113.65,113.67,113.65,113.67,313
1047,288.0,113.68,113.68,113.67,113.67,300
1048,289.0,113.6547,113.68,113.6547,113.68,200
1049,290.0,113.74,113.74,113.69,113.69,1100
1050,291.0,113.75,113.75,113.74,113.74,400
1051,292.0,113.8,113.8,113.75,113.75,1510
1052,293.0,113.79,113.825,113.78,113.81,600
1053,294.0,113.795,113.795,113.795,113.795,100
1054,295.0,113.81,113.83,113.77,113.83,400
