,0,1,2,3,4,5
754,,43.75,43.75,43.75,43.75,18224
755,1.0,43.81,43.81,43.59,43.63,600
756,2.0,43.8,43.81,43.7,43.7,3400
757,3.0,43.82,43.89,43.75,43.76,2766
758,4.0,43.75,43.8133,43.75,43.8111,2300
759,5.0,43.7701,43.81,43.75,43.77,2316
760,6.0,43.7897,43.83,43.77,43.83,1500
761,7.0,43.78,43.78,43.77,43.77,686
762,8.0,43.76,43.78,43.76,43.78,500
763,9.0,43.81,43.81,43.75,43.7622,1600
764,10.0,43.85,43.85,43.8,43.81,3740
765,11.0,43.81,43.84,43.81,43.83,2852
766,12.0,43.84,43.85,43.8,43.8,2700
767,13.0,43.79,43.82,43.77,43.82,2700
768,14.0,43.8101,43.82,43.8,43.8,2300
769,15.0,43.84,43.84,43.83,43.83,495
770,16.0,43.81,43.83,43.81,43.82,1700
771,17.0,43.85,43.86,43.83,43.83,3400
772,18.0,43.89,43.89,43.85,43.85,1516
773,19.0,43.85,43.87,43.85,43.87,1500
774,20.0,43.85,43.86,43.84,43.84,14628
775,21.0,43.86,43.86,43.83,43.85,7531
776,22.0,43.84,43.86,43.84,43.86,4528
777,23.0,43.88,43.89,43.85,43.85,4830
778,24.0,43.89,43.89,43.88,43.88,1175
779,25.0,43.87,43.88,43.86,43.88,3100
780,26.0,43.845,43.8479,43.83,43.8479,2150
781,27.0,43.87,43.87,43.84,43.84,4115
782,28.0,43.87,43.88,43.87,43.88,1300
783,29.0,43.9,43.91,43.8799,43.8799,11169
784,30.0,43.925,43.93,43.9,43.9,3338
785,31.0,43.93,43.93,43.9,43.925,2788
786,32.0,43.88,43.925,43.88,43.92,10375
787,33.0,43.91,43.91,43.89,43.89,1016
788,34.0,43.8801,43.905,43.8801,43.905,2402
789,35.0,43.87,43.88,43.86,43.88,1631
790,36.0,43.88,43.89,43.865,43.87,1899
791,37.0,43.87,43.88,43.87,43.88,1600
792,38.0,43.88,43.88,43.88,43.88,800
793,39.0,43.88,43.8811,43.87,43.87,1322
794,40.0,43.92,43.92,43.86,43.87,2800
795,41.0,43.92,43.92,43.915,43.92,2954
796,42.0,43.95,43.967,43.93,43.93,4408
797,43.0,43.97,43.97,43.96,43.96,2200
798,44.0,43.98,43.98,43.97,43.97,700
799,45.0,43.99,44.0,43.98,43.99,7399
800,46.0,43.98,43.99,43.98,43.99,1601
801,47.0,43.98,44.0,43.97,43.98,7162
802,48.0,43.99,44.0,43.99,43.99,980
803,49.0,43.99,44.0,43.98,43.98,10768
804,50.0,43.98,44.005,43.98,44.0,8260
805,51.0,43.96,43.98,43.96,43.98,5179
806,52.0,43.93,43.9501,43.93,43.9501,3466
807,53.0,43.93,43.93,43.92,43.93,2000
808,54.0,43.96,43.96,43.94,43.94,3400
809,55.0,43.98,43.98,43.96,43.96,700
810,56.0,43.995,44.0,43.99,43.99,700
811,57.0,44.0,44.0,44.0,44.0,1300
812,58.0,43.97,43.99,43.97,43.99,2100
813,59.0,43.9624,43.97,43.96,43.97,936
814,60.0,43.97,43.97,43.95,43.95,1100
815,61.0,43.98,43.9899,43.97,43.97,830
816,62.0,44.0,44.01,43.99,43.99,7310
817,63.0,44.0,44.0,43.981,44.0,9900
818,64.0,44.04,44.04,44.01,44.01,2228
819,65.0,44.025,44.0342,44.02,44.0342,2495
820,66.0,44.01,44.015,44.01,44.01,2400
821,67.0,44.01,44.015,44.0,44.01,2200
822,68.0,44.0145,44.0145,44.0,44.0,3772
823,69.0,44.02,44.03,44.02,44.02,1865
824,70.0,44.02,44.03,44.02,44.03,300
