,0,1,2,3,4,5
2139,,39.89,40.09,39.89,40.09,12601
2140,2.0,39.6,39.85,39.6,39.85,3100
2141,4.0,39.58,39.62,39.573,39.573,790
2142,5.0,39.58,39.6,39.575,39.575,1700
2143,6.0,39.69,39.71,39.55,39.6,7200
2144,7.0,39.69,39.7194,39.65,39.7,3403
2145,8.0,39.7099,39.74,39.66,39.68,2210
2146,9.0,39.64,39.69,39.64,39.69,1299
2147,10.0,39.68,39.7,39.66,39.66,2100
2148,11.0,39.71,39.75,39.67,39.67,3083
2149,12.0,39.74,39.77,39.7,39.7,2200
2150,13.0,39.76,39.8,39.7226,39.73,3199
2151,14.0,39.78,39.78,39.75,39.76,1400
2152,15.0,39.79,39.79,39.79,39.79,100
2153,16.0,39.74,39.77,39.7,39.77,2100
2154,17.0,39.73,39.755,39.73,39.74,4560
2155,18.0,39.72,39.74,39.71,39.73,2600
2156,19.0,39.69,39.74,39.69,39.73,2900
2157,20.0,39.68,39.69,39.68,39.68,900
2158,21.0,39.66,39.66,39.65,39.66,4200
2159,22.0,39.68,39.69,39.659,39.66,2000
2160,23.0,39.68,39.68,39.68,39.68,100
2161,24.0,39.66,39.66,39.65,39.65,1100
2162,25.0,39.69,39.7,39.67,39.67,2000
2163,26.0,39.6764,39.705,39.67,39.69,5090
2164,27.0,39.67,39.68,39.67,39.68,700
2165,28.0,39.65,39.66,39.64,39.66,2500
2166,29.0,39.64,39.647,39.63,39.64,1717
2167,30.0,39.64,39.64,39.63,39.64,1100
2168,31.0,39.63,39.64,39.6,39.64,3989
2169,32.0,39.63,39.64,39.62,39.62,6192
2170,33.0,39.58,39.62,39.58,39.62,2200
2171,34.0,39.58,39.59,39.58,39.59,2000
2172,35.0,39.56,39.58,39.56,39.58,1692
2173,36.0,39.58,39.58,39.555,39.56,1800
2174,37.0,39.6,39.6,39.58,39.58,2399
2175,38.0,39.61,39.62,39.5979,39.6,3745
2176,39.0,39.608000000000004,39.6179,39.605,39.6179,1600
2177,40.0,39.63,39.63,39.61,39.61,9201
2178,41.0,39.63,39.64,39.63,39.635,300
2179,42.0,39.63,39.64,39.63,39.63,5142
2180,43.0,39.62,39.64,39.62,39.63,7815
2181,44.0,39.63,39.6365,39.6299,39.63,2025
2182,45.0,39.62,39.62,39.62,39.62,200
2183,46.0,39.64,39.64,39.621,39.63,3729
2184,47.0,39.61,39.61,39.61,39.61,700
2185,48.0,39.575,39.6,39.57,39.6,4600
2186,49.0,39.57,39.58,39.57,39.58,500
2187,50.0,39.56,39.57,39.56,39.5689,1600
2188,51.0,39.53,39.545,39.53,39.5389,2337
2189,52.0,39.53,39.53,39.53,39.53,337
2190,53.0,39.48,39.52,39.48,39.51,2800
2191,54.0,39.49,39.49,39.46,39.46,1500
2192,55.0,39.465,39.49,39.46,39.49,1100
2193,56.0,39.47,39.48,39.45,39.46,3888
2194,57.0,39.5,39.5,39.47,39.47,2053
2195,58.0,39.51,39.52,39.51,39.51,1300
2196,59.0,39.505,39.51,39.505,39.51,800
2197,60.0,39.48,39.49,39.48,39.49,900
2198,61.0,39.51,39.52,39.465,39.47,2900
2199,62.0,39.53,39.53,39.52,39.52,1000
2200,63.0,39.57,39.57,39.54,39.54,800
2201,64.0,39.57,39.5732,39.56,39.57,3279
2202,65.0,39.58,39.58,39.56,39.565,700
2203,66.0,39.56,39.58,39.56,39.58,1100
2204,67.0,39.56,39.5662,39.55,39.55,801
2205,68.0,39.57,39.57,39.57,39.57,200
2206,69.0,39.577,39.58,39.565,39.57,7344
2207,70.0,39.59,39.61,39.58,39.58,4420
2208,71.0,39.59,39.6,39.58,39.58,3996
2209,72.0,39.595,39.595,39.585,39.585,800
2210,73.0,39.595,39.6,39.595,39.6,400
2211,74.0,39.6065,39.62,39.605,39.61,2991
2212,75.0,39.595,39.6,39.595,39.6,1000
2213,76.0,39.575,39.58,39.56,39.58,12131
2214,77.0,39.55,39.58,39.55,39.575,15022
2215,78.0,39.55,39.56,39.545,39.55,6733
2216,79.0,39.535,39.57,39.535,39.56,5550
2217,80.0,39.52,39.535,39.52,39.535,3600
2218,81.0,39.49,39.515,39.49,39.515,3500
2219,82.0,39.485,39.49,39.48,39.49,700
2220,83.0,39.4902,39.5,39.49,39.49,2790
2221,84.0,39.485,39.49,39.48,39.49,3195
2222,85.0,39.505,39.51,39.485,39.485,1613
2223,86.0,39.5,39.508,39.5,39.5,1000
2224,87.0,39.49,39.49,39.49,39.49,700
2225,88.0,39.52,39.521,39.5,39.5,2100
2226,89.0,39.52,39.52,39.52,39.52,200
2227,90.0,39.5,39.5,39.495,39.495,1800
2228,91.0,39.49,39.49,39.475,39.49,2938
2229,92.0,39.48,39.49,39.48,39.49,600
2230,93.0,39.49,39.505,39.49,39.49,2400
2231,94.0,39.5,39.5,39.49,39.49,300
2232,95.0,39.5,39.5,39.4965,39.4965,776
2233,96.0,39.51,39.52,39.51,39.51,1600
2234,97.0,39.52,39.52,39.51,39.51,1903
2235,98.0,39.56,39.56,39.53,39.53,2200
2236,99.0,39.5699,39.5699,39.555,39.555,400
2237,100.0,39.56,39.56,39.56,39.56,400
2238,101.0,39.58,39.58,39.5563,39.56,3118
2239,102.0,39.55,39.58,39.55,39.58,1800
2240,103.0,39.56,39.56,39.559,39.559,603
2241,104.0,39.56,39.57,39.56,39.57,2101
2242,105.0,39.55,39.56,39.55,39.56,5700
2243,106.0,39.55,39.55,39.54,39.55,11058
2244,107.0,39.57,39.57,39.55,39.55,6604
2245,108.0,39.57,39.5701,39.565,39.565,2735
2246,109.0,39.58,39.58,39.575,39.575,1700
2247,110.0,39.58,39.58,39.58,39.58,256
2248,111.0,39.57,39.57,39.56,39.57,4159
2249,112.0,39.58,39.59,39.565,39.57,2404
