,0,1,2,3,4,5
2337,,63.67,63.82,63.67,63.69,32336
2338,1.0,63.54,63.81,63.35,63.71,24846
2339,2.0,63.53,63.62,63.53,63.53,4000
2340,3.0,63.5175,63.56,63.44,63.5,4545
2341,4.0,63.4,63.4988,63.38,63.4988,2856
2342,5.0,63.46,63.49,63.43,63.4625,10290
2343,6.0,63.3024,63.5,63.26,63.49,14635
2344,7.0,63.27,63.37,63.27,63.33,9676
2345,8.0,63.23,63.28,63.23,63.27,27965
2346,9.0,63.19,63.28,63.15,63.23,19856
2347,10.0,63.14,63.24,63.125,63.21,22110
2348,11.0,63.17,63.25,63.15,63.21,15496
2349,12.0,63.27,63.27,63.17,63.185,15300
2350,13.0,63.27,63.28,63.24,63.27,7900
2351,14.0,63.27,63.2814,63.25,63.26,2000
2352,15.0,63.36,63.37,63.28,63.28,8949
2353,16.0,63.3401,63.41,63.34,63.38,19350
2354,17.0,63.38,63.39,63.33,63.355,6772
2355,18.0,63.4,63.42,63.39,63.395,17300
2356,19.0,63.38,63.42,63.35,63.4,18593
2357,20.0,63.42,63.46,63.39,63.39,5800
2358,21.0,63.4,63.42,63.39,63.42,4339
2359,22.0,63.35,63.42,63.35,63.41,26880
2360,23.0,63.41,63.42,63.35,63.35,6975
2361,24.0,63.39,63.43,63.39,63.41,8627
2362,25.0,63.39,63.41,63.375,63.395,19900
2363,26.0,63.33,63.38,63.325,63.38,6659
2364,27.0,63.37,63.41,63.335,63.34,15353
2365,28.0,63.305,63.38,63.27,63.37,12401
2366,29.0,63.25,63.31,63.24,63.3,11223
2367,30.0,63.29,63.31,63.25,63.25,10146
2368,31.0,63.355,63.36,63.27,63.29,17180
2369,32.0,63.32,63.36,63.3,63.36,17567
2370,33.0,63.32,63.35,63.29,63.325,30086
2371,34.0,63.35,63.37,63.31,63.33,28248
2372,35.0,63.365,63.37,63.305,63.34,34802
2373,36.0,63.34,63.3675,63.305,63.3675,15621
2374,37.0,63.35,63.38,63.31,63.35,29083
2375,38.0,63.34,63.36,63.31,63.35,10646
2376,39.0,63.35,63.44,63.31,63.34,25607
2377,40.0,63.36,63.38,63.345,63.35,14972
2378,41.0,63.39,63.44,63.34,63.36,27505
2379,42.0,63.395,63.395,63.35,63.37,9994
2380,43.0,63.36,63.39,63.34,63.39,14364
2381,44.0,63.36,63.4,63.36,63.37,4800
2382,45.0,63.37,63.38,63.35,63.36,3702
2383,46.0,63.39,63.39,63.36,63.375,12626
2384,47.0,63.375,63.395,63.35,63.39,16762
2385,48.0,63.34,63.39,63.335,63.375,14138
2386,49.0,63.36,63.365,63.32,63.35,9098
2387,50.0,63.37,63.405,63.35,63.38,14786
2388,51.0,63.42,63.44,63.37,63.38,14793
2389,52.0,63.39,63.44,63.38,63.42,21981
2390,53.0,63.35,63.4,63.35,63.39,36773
2391,54.0,63.365,63.38,63.34,63.38,12756
2392,55.0,63.375,63.38,63.35,63.37,4870
2393,56.0,63.38,63.41,63.38,63.39,10168
2394,57.0,63.43,63.435,63.38,63.4,11794
2395,58.0,63.43,63.44,63.36,63.43,36113
2396,59.0,63.345,63.445,63.345,63.43,17283
2397,60.0,63.38,63.41,63.3399,63.34,25739
2398,61.0,63.465,63.465,63.37,63.37,7685
2399,62.0,63.55,63.55,63.46,63.461000000000006,22644
2400,63.0,63.615,63.63,63.54,63.5475,50035
2401,64.0,63.61,63.65,63.61,63.62,5321
2402,65.0,63.56,63.61,63.555,63.61,9308
2403,66.0,63.545,63.56,63.53,63.55,21288
2404,67.0,63.55,63.56,63.54,63.55,9660
2405,68.0,63.53,63.57,63.53,63.56,7800
2406,69.0,63.53,63.5338,63.51,63.53,11607
2407,70.0,63.52,63.55,63.47,63.53,18101
2408,71.0,63.56,63.57,63.48,63.52,37106
2409,72.0,63.5233,63.565,63.5,63.54,25866
