,0,1,2,3,4,5
3621,,39.31,39.31,39.31,39.31,6499
3622,1.0,38.87,39.4699,38.87,39.4699,300
3623,2.0,38.99,38.99,38.99,38.99,100
3624,5.0,39.105,39.105,39.1,39.1,200
3625,6.0,39.1,39.1,39.1,39.1,100
3626,7.0,39.23,39.24,39.05,39.05,2932
3627,8.0,39.19,39.26,39.19,39.24,863
3628,10.0,39.25,39.25,39.25,39.25,200
3629,11.0,39.26,39.26,39.26,39.26,100
3630,12.0,39.2,39.23,39.2,39.23,200
3631,13.0,39.185,39.2,39.185,39.2,200
3632,14.0,39.22,39.22,39.195,39.195,600
3633,15.0,39.18,39.19,39.17,39.19,800
3634,16.0,39.17,39.19,39.14,39.18,7009
3635,17.0,39.19,39.19,39.17,39.17,900
3636,18.0,39.16,39.21,39.16,39.2,2200
3637,19.0,39.15,39.17,39.13,39.17,500
3638,20.0,39.14,39.14,39.12,39.13,800
3639,21.0,39.15,39.15,39.15,39.15,200
3640,22.0,39.17,39.17,39.11,39.15,2300
3641,23.0,39.14,39.16,39.14,39.14,2450
3642,24.0,39.13,39.13,39.13,39.13,100
3643,26.0,39.17,39.17,39.13,39.15,2300
3644,27.0,39.17,39.17,39.17,39.17,500
3645,28.0,39.16,39.16,39.15,39.16,300
3646,29.0,39.16,39.18,39.14,39.14,4100
3647,30.0,39.11,39.11,39.11,39.11,607
3648,31.0,39.09,39.09,39.09,39.09,100
3649,32.0,39.09,39.09,39.09,39.09,200
3650,34.0,39.14,39.14,39.12,39.12,798
3651,35.0,39.14,39.14,39.12,39.12,200
3652,37.0,39.13,39.15,39.13,39.14,1100
3653,39.0,39.1,39.1,39.1,39.1,200
3654,40.0,39.11,39.11,39.11,39.11,800
3655,41.0,39.12,39.12,39.1,39.12,1400
3656,42.0,39.13,39.13,39.13,39.13,600
3657,43.0,39.13,39.13,39.11,39.12,1300
3658,44.0,39.16,39.16,39.14,39.14,700
3659,45.0,39.15,39.17,39.15,39.17,300
3660,46.0,39.16,39.19,39.16,39.17,5099
3661,47.0,39.14,39.15,39.14,39.15,300
3662,48.0,39.11,39.11,39.1,39.1,200
3663,49.0,39.1,39.1,39.1,39.1,100
3664,50.0,39.14,39.14,39.115,39.115,1300
3665,51.0,39.12,39.14,39.12,39.14,1000
3666,52.0,39.13,39.13,39.1,39.12,1000
3667,53.0,39.14,39.14,39.13,39.13,200
3668,54.0,39.16,39.16,39.1301,39.135,1085
3669,55.0,39.18,39.19,39.17,39.17,2500
3670,56.0,39.18,39.18,39.17,39.18,400
3671,57.0,39.18,39.18,39.17,39.18,2174
3672,58.0,39.19,39.19,39.18,39.18,1400
3673,59.0,39.21,39.21,39.2,39.2,900
3674,60.0,39.21,39.23,39.21,39.22,6501
3675,61.0,39.22,39.23,39.19,39.22,2600
3676,62.0,39.245,39.245,39.23,39.24,600
3677,63.0,39.26,39.26,39.25,39.25,509
3678,64.0,39.22,39.24,39.2,39.24,1000
3679,66.0,39.22,39.23,39.2,39.2,1500
3680,67.0,39.24,39.24,39.22,39.23,1600
3681,68.0,39.24,39.24,39.23,39.23,300
3682,69.0,39.22,39.22,39.205,39.21,1500
3683,70.0,39.245,39.245,39.23,39.23,1600
3684,71.0,39.22,39.24,39.21,39.24,2000
3685,72.0,39.24,39.26,39.22,39.23,14200
3686,73.0,39.27,39.27,39.27,39.27,200
3687,74.0,39.25,39.28,39.25,39.28,2000
3688,75.0,39.3,39.31,39.25,39.25,2000
3689,76.0,39.29,39.29,39.29,39.29,300
3690,77.0,39.28,39.28,39.27,39.28,3400
3691,78.0,39.275,39.28,39.26,39.275,1300
3692,79.0,39.23,39.26,39.23,39.25,600
3693,80.0,39.24,39.24,39.21,39.22,1100
3694,81.0,39.21,39.24,39.19,39.24,3100
3695,82.0,39.19,39.2,39.15,39.2,15089
3696,83.0,39.21,39.21,39.19,39.19,7300
3697,85.0,39.23,39.23,39.22,39.22,500
3698,86.0,39.21,39.23,39.21,39.23,3000
3699,87.0,39.22,39.23,39.21,39.21,2100
3700,88.0,39.24,39.24,39.23,39.23,600
3701,89.0,39.26,39.29,39.26,39.27,3200
3702,90.0,39.24,39.255,39.24,39.25,1700
3703,91.0,39.24,39.25,39.24,39.25,200
3704,92.0,39.285,39.285,39.24,39.24,1000
3705,93.0,39.27,39.285,39.27,39.285,2800
3706,94.0,39.3,39.3,39.27,39.28,4400
3707,95.0,39.34,39.35,39.3,39.315,11898
3708,96.0,39.33,39.37,39.33,39.34,8095
3709,97.0,39.32,39.32,39.32,39.32,300
3710,98.0,39.32,39.345,39.32,39.34,1400
3711,99.0,39.29,39.29,39.29,39.29,100
3712,100.0,39.3,39.31,39.3,39.31,400
3713,101.0,39.3,39.3,39.29,39.295,2000
3714,102.0,39.31,39.31,39.29,39.3,3080
3715,103.0,39.31,39.31,39.29,39.31,3700
3716,104.0,39.3,39.3,39.3,39.3,109
3717,105.0,39.31,39.31,39.3,39.3,553
3718,106.0,39.3,39.32,39.3,39.32,1300
3719,108.0,39.29,39.3,39.29,39.3,700
3720,109.0,39.28,39.28,39.28,39.28,700
3721,110.0,39.3,39.3,39.29,39.29,1440
3722,113.0,39.31,39.31,39.31,39.31,100
3723,114.0,39.31,39.32,39.31,39.32,1800
3724,115.0,39.31,39.31,39.31,39.31,1200
3725,116.0,39.3,39.31,39.3,39.31,200
3726,117.0,39.34,39.34,39.32,39.32,800
3727,118.0,39.33,39.35,39.33,39.35,1100
3728,119.0,39.32,39.355,39.32,39.35,1700
3729,121.0,39.34,39.35,39.3,39.3,1200
3730,122.0,39.33,39.35,39.33,39.34,2400
3731,123.0,39.33,39.33,39.33,39.33,100
3732,124.0,39.335,39.335,39.33,39.33,200
3733,126.0,39.32,39.335,39.31,39.32,1019
