,0,1,2,3,4,5
3898,,78.08,78.09,78.08,78.09,19672
3899,1.0,78.05,78.36,78.05,78.06,2100
3900,2.0,78.18,78.18,78.0,78.05,2416
3901,3.0,78.15,78.15,78.0,78.1,2899
3902,4.0,78.17,78.24,78.17,78.17,2860
3903,5.0,78.06,78.19,78.0,78.13,4300
3904,6.0,78.09,78.09,78.0,78.085,1000
3905,7.0,78.06,78.06,78.0,78.01,600
3906,8.0,78.08,78.08,78.0,78.0,1812
3907,9.0,78.045,78.08,78.0,78.08,1004
3908,10.0,78.02,78.055,78.02,78.055,1513
3909,11.0,78.27,78.27,78.0,78.04,5432
3910,12.0,78.14,78.14,78.13,78.14,400
3911,13.0,78.15,78.1784,78.12,78.1784,800
3912,14.0,78.23,78.23,78.15,78.17,1100
3913,15.0,78.19,78.24,78.19,78.24,1400
3914,16.0,78.23,78.23,78.18,78.22,44594
3915,17.0,78.2097,78.22,78.19,78.2199,11390
3916,18.0,78.24,78.26,78.21,78.21,1500
3917,19.0,78.26,78.3,78.25,78.26,3400
3918,20.0,78.35,78.35,78.225,78.2475,5148
3919,21.0,78.43,78.43,78.36,78.36,3100
3920,22.0,78.41,78.43,78.385,78.41,6000
3921,23.0,78.55,78.56,78.41,78.41,4400
3922,24.0,78.48,78.56,78.48,78.56,3069
3923,25.0,78.42,78.5,78.42,78.5,2024
3924,26.0,78.42,78.43,78.39,78.4,9000
3925,27.0,78.39,78.45,78.39,78.43,800
3926,28.0,78.41,78.42,78.38,78.39,2100
3927,29.0,78.44,78.44,78.4,78.43,2200
3928,30.0,78.41,78.45,78.38,78.45,2000
3929,31.0,78.36,78.41,78.36,78.395,6350
3930,32.0,78.29,78.39,78.28,78.38,1500
3931,33.0,78.3,78.31,78.29,78.3,986
3932,34.0,78.25,78.29,78.25,78.29,1400
3933,35.0,78.31,78.31,78.24,78.24,1643
3934,36.0,78.3,78.325,78.3,78.31,500
3935,37.0,78.3,78.3,78.3,78.3,100
3936,38.0,78.27,78.3,78.25,78.3,2595
3937,39.0,78.3,78.3,78.245,78.26,1896
3938,40.0,78.26,78.29,78.25,78.29,1814
3939,41.0,78.24,78.26,78.235,78.25,5568
3940,42.0,78.23,78.24,78.22,78.23,1500
3941,43.0,78.17,78.225,78.17,78.22,1898
3942,44.0,78.05,78.13,78.03,78.13,2511
3943,45.0,78.03,78.05,78.03,78.05,1400
3944,46.0,78.04,78.05,78.04,78.04,1100
3945,47.0,78.06,78.06,78.03,78.04,1060
3946,49.0,78.11,78.11,78.05,78.05,2799
3947,50.0,78.08,78.1,78.08,78.09,2442
3948,51.0,78.08,78.09,78.07,78.08,4980
3949,52.0,78.06,78.08,78.06,78.07,2700
3950,53.0,78.07,78.08,78.07,78.08,2400
3951,54.0,78.03,78.06,78.03,78.06,3648
3952,55.0,78.04,78.04,78.02,78.03,2300
