,0,1,2,3,4,5
1161,,56.92,56.92,56.82,56.82,39794
1162,1.0,56.75,56.825,56.715,56.73,600
1163,2.0,56.69,56.9,56.69,56.825,4877
1164,3.0,56.81,56.81,56.69,56.75,1942
1165,4.0,56.85,56.85,56.76,56.81,90000
1166,5.0,56.82,56.84,56.73,56.78,60387
1167,6.0,56.82,56.84,56.74,56.82,7786
1168,7.0,56.92,56.92,56.82,56.83,4100
1169,8.0,56.96,56.98,56.93,56.94,6615
1170,9.0,57.04,57.04,56.96,56.96,4999
1171,10.0,56.99,57.025,56.98,57.025,5716
1172,11.0,56.85,56.99,56.85,56.99,5330
1173,12.0,56.84,56.87,56.84,56.855,3130
1174,13.0,56.81,56.83,56.79,56.83,3265
1175,14.0,56.86,56.86,56.805,56.805,6600
1176,15.0,56.88,56.88,56.82,56.85,2206
1177,16.0,56.91,56.91,56.84,56.86,2866
1178,17.0,56.92,56.92,56.88,56.91,2100
1179,18.0,56.92,56.92,56.895,56.9,3200
1180,19.0,56.9,56.93,56.88,56.93,3520
1181,20.0,56.87,56.895,56.87,56.895,2400
1182,21.0,56.82,56.87,56.81,56.87,3753
1183,22.0,56.82,56.82,56.8185,56.82,885
1184,23.0,56.835,56.84,56.79,56.805,5360
1185,24.0,56.72,56.79,56.71,56.79,1701
1186,25.0,56.72,56.72,56.69,56.7095,1230
1187,26.0,56.69,56.74,56.69,56.705,4600
1188,27.0,56.65,56.67,56.65,56.67,800
1189,28.0,56.68,56.68,56.65,56.65,2600
1190,29.0,56.67,56.7,56.66,56.67,6600
1191,30.0,56.66,56.66,56.64,56.66,2700
1192,31.0,56.59,56.66,56.58,56.65,6745
1193,32.0,56.54,56.6,56.54,56.6,3461
1194,33.0,56.54,56.54,56.53,56.5334,3100
1195,34.0,56.53,56.55,56.51,56.53,6399
1196,35.0,56.59,56.6101,56.53,56.5399,5344
1197,36.0,56.59,56.59,56.59,56.59,1200
1198,37.0,56.56,56.6,56.54,56.59,2400
1199,39.0,56.5,56.52,56.5,56.5,700
1200,40.0,56.46,56.54,56.44,56.52,9395
1201,41.0,56.4,56.45,56.39,56.43,3207
1202,42.0,56.42,56.42,56.35,56.37,3200
1203,43.0,56.42,56.45,56.42,56.43,2200
1204,44.0,56.42,56.45,56.42,56.435,1848
1205,45.0,56.33,56.41,56.33,56.41,5041
1206,46.0,56.34,56.34,56.32,56.34,2538
1207,47.0,56.3473,56.35,56.3,56.34,39838
1208,48.0,56.34,56.34,56.325,56.3363,1904
1209,49.0,56.24,56.33,56.24,56.33,5867
1210,50.0,56.26,56.27,56.23,56.24,5270
1211,51.0,56.19,56.27,56.1612,56.2525,5299
1212,52.0,56.22,56.23,56.19,56.19,1810
1213,53.0,56.18,56.24,56.18,56.23,5318
1214,54.0,56.17,56.1821,56.16,56.17,2124
1215,55.0,56.16,56.17,56.155,56.16,1800
1216,56.0,56.15,56.17,56.13,56.17,9375
1217,57.0,56.12,56.15,56.12,56.15,1798
1218,58.0,56.17,56.175,56.13,56.14,5800
1219,59.0,56.18,56.18,56.175,56.18,2297
1220,60.0,56.15,56.18,56.15,56.18,2617
1221,61.0,56.16,56.16,56.15,56.15,3724
1222,62.0,56.2,56.2,56.17,56.17,5000
1223,63.0,56.26,56.26,56.21,56.21,5299
1224,64.0,56.238,56.27,56.23,56.27,3649
1225,65.0,56.24,56.24,56.18,56.22,3958
1226,66.0,56.26,56.27,56.25,56.27,1658
1227,67.0,56.28,56.28,56.27,56.27,2000
1228,68.0,56.31,56.31,56.27,56.28,3256
1229,69.0,56.28,56.32,56.27,56.32,3535
1230,70.0,56.28,56.31,56.28,56.29,1800
1231,71.0,56.26,56.3,56.25,56.28,2676
1232,72.0,56.2401,56.25,56.22,56.25,4825
1233,73.0,56.23,56.25,56.22,56.24,2440
1234,74.0,56.22,56.24,56.22,56.235,2300
1235,75.0,56.2,56.23,56.19,56.23,3012
1236,76.0,56.24,56.24,56.21,56.21,2500
1237,77.0,56.23,56.25,56.23,56.25,500
1238,78.0,56.24,56.25,56.23,56.24,4007
1239,79.0,56.285,56.285,56.24,56.24,5017
1240,80.0,56.28,56.3,56.28,56.28,2983
1241,81.0,56.2435,56.27,56.23,56.27,3900
1242,82.0,56.26,56.26,56.24,56.24,1507
1243,83.0,56.26,56.26,56.245,56.25,2140
1244,84.0,56.21,56.265,56.21,56.265,6400
1245,85.0,56.21,56.21,56.2,56.2,3100
1246,86.0,56.2,56.22,56.19,56.2,3854
1247,87.0,56.25,56.25,56.2,56.2,1395
1248,88.0,56.2401,56.25,56.2401,56.25,400
1249,89.0,56.26,56.27,56.24,56.24,4815
1250,90.0,56.26,56.27,56.2567,56.2567,2367
1251,91.0,56.24,56.27,56.235,56.26,8646
1252,92.0,56.245,56.245,56.23,56.23,2500
1253,93.0,56.22,56.25,56.22,56.25,2788
1254,94.0,56.205,56.22,56.2,56.22,1500
1255,95.0,56.23,56.23,56.19,56.205,6200
1256,96.0,56.24,56.24,56.23,56.23,1200
1257,97.0,56.235,56.24,56.235,56.24,1500
