,0,1,2,3,4,5
1131,,86.08,86.15,86.08,86.15,13586
1132,1.0,86.5,86.7,86.31,86.655,2680
1133,2.0,86.5,86.51,86.25,86.5,1600
1134,3.0,86.435,86.56,86.26,86.48,9031
1135,4.0,86.9,86.96,86.52,86.52,5400
1136,5.0,86.93,87.34,86.9,86.99,5329
1137,6.0,86.47,86.915,86.47,86.915,5200
1138,7.0,86.39,86.47,86.39,86.47,300
1139,8.0,86.265,86.58,86.265,86.42,13764
1140,9.0,86.23,86.26,86.11,86.11,1600
1141,10.0,86.19,86.19,86.19,86.19,100
1142,11.0,86.18,86.3,86.18,86.22,1000
1143,12.0,86.33,86.33,86.11,86.15,9600
1144,13.0,86.26,86.37,86.26,86.37,700
1145,14.0,86.2225,86.29,86.195,86.23,2700
1146,15.0,86.16,86.275,86.08,86.2,1800
1147,16.0,86.21,86.38,86.21,86.24,4144
1148,17.0,86.21,86.21,86.21,86.21,100
1149,18.0,86.29,86.29,86.14,86.14,300
1150,19.0,86.33,86.33,86.305,86.31,800
1151,20.0,86.32,86.34,86.27,86.29299999999999,2153
1152,21.0,86.205,86.22,86.15,86.22,1200
1153,22.0,86.1,86.195,86.0,86.195,6150
1154,23.0,86.03,86.04,85.93,86.02,700
1155,24.0,85.98,86.06,85.89399999999999,85.89399999999999,2013
1156,25.0,86.0,86.0,86.0,86.0,100
1157,26.0,86.0,86.0,86.0,86.0,100
1158,27.0,85.97,85.97,85.97,85.97,200
1159,28.0,85.88,85.93,85.88,85.93,700
1160,29.0,85.72,85.75,85.63,85.63,500
1161,30.0,85.89,85.91,85.61,85.61,2400
1162,31.0,85.98,86.1108,85.87,86.11,1150
1163,32.0,85.89,86.04,85.89,85.99,2200
1164,33.0,85.9,85.97,85.9,85.93,1600
1165,34.0,85.9257,85.9257,85.865,85.9,500
1166,35.0,86.25,86.25,85.74,85.84,3540
1167,36.0,86.43,86.43,86.34,86.34,1300
1168,37.0,86.28,86.435,86.28,86.435,6300
1169,38.0,86.25,86.25,86.25,86.25,100
1170,39.0,86.27,86.27,86.27,86.27,200
1171,40.0,86.33,86.33,86.33,86.33,500
1172,41.0,86.36,86.51,86.34,86.34,5200
1173,42.0,86.27,86.345,86.27,86.31,1400
1174,43.0,86.51,86.51,86.3,86.3,1900
1175,44.0,86.48,86.48,86.47,86.48,400
1176,45.0,86.36,86.465,86.36,86.455,1200
1177,46.0,86.4,86.4,86.33,86.33,600
1178,47.0,86.54,86.6,86.475,86.48,2000
1179,48.0,86.57,86.7,86.53,86.61,5200
1180,49.0,86.38,86.655,86.38,86.555,6083
1181,50.0,86.27,86.39,86.27,86.32,5451
1182,51.0,86.2236,86.3499,86.1701,86.3,8100
1183,52.0,86.06,86.26,86.06,86.25,8800
1184,53.0,86.24,86.28,86.05,86.05,1600
1185,54.0,86.24,86.24,86.23,86.23,200
1186,55.0,86.04,86.24,86.04,86.24,1988
1187,57.0,86.27,86.27,86.13,86.14,2200
1188,58.0,86.21,86.39,86.21,86.39,1530
1189,59.0,86.2,86.2,86.2,86.2,100
1190,60.0,86.19,86.31,86.19,86.29,1100
1191,61.0,86.25,86.2662,86.22,86.2662,877
1192,62.0,86.4,86.405,86.226,86.226,6358
1193,63.0,86.36,86.36,86.32,86.33,400
1194,64.0,86.38,86.38,86.34,86.34,300
1195,66.0,86.22,86.28,86.22,86.28,1974
1196,67.0,86.18,86.18,86.18,86.18,100
1197,68.0,86.2,86.26,86.18,86.25,4700
1198,69.0,86.23,86.3,86.23,86.25,600
1199,73.0,86.26,86.26,86.225,86.225,300
1200,74.0,86.325,86.37,86.22,86.28,3190
1201,75.0,86.4,86.4,86.37,86.37,800
1202,76.0,86.39,86.39,86.32,86.36,300
1203,77.0,86.245,86.3,86.22,86.24,1200
1204,78.0,86.17,86.24,86.17,86.24,500
1205,79.0,86.23,86.23,86.23,86.23,100
1206,80.0,86.2,86.2,86.2,86.2,100
1207,81.0,86.185,86.25,86.175,86.21,2104
1208,82.0,86.16,86.16,86.14,86.14,200
1209,84.0,85.92,86.08,85.92,86.08,1200
1210,85.0,85.86,85.88,85.86,85.87,700
1211,86.0,85.8146,85.8768,85.78,85.81,1200
1212,87.0,85.75,85.75,85.75,85.75,100
1213,88.0,85.81,85.92,85.8,85.86,800
1214,89.0,85.8,85.8,85.8,85.8,100
1215,90.0,85.73,85.8,85.73,85.8,800
1216,91.0,85.85,85.87,85.78,85.8,3500
1217,92.0,85.91,85.91,85.85,85.85,1107
1218,93.0,85.91,85.97,85.9,85.94,1600
1219,94.0,85.83,85.94,85.81,85.94,5906
1220,95.0,85.71,85.83,85.71,85.81,1700
1221,97.0,85.73,85.73,85.73,85.73,300
1222,98.0,85.68,85.74,85.68,85.7315,1050
1223,99.0,85.67,85.74,85.67,85.6801,705
1224,100.0,85.57,85.63,85.57,85.63,600
1225,102.0,85.61,85.65,85.61,85.65,500
1226,103.0,85.63,85.654,85.59,85.59,700
1227,104.0,85.54,85.6145,85.47,85.6145,4032
1228,105.0,85.52,85.54,85.43,85.43,1300
1229,106.0,85.56,85.565,85.56,85.565,200
1230,107.0,85.551,85.551,85.551,85.551,100
1231,108.0,85.54299999999999,85.551,85.47,85.47,500
1232,109.0,85.55,85.57,85.53,85.55,2300
1233,110.0,85.49,85.59100000000001,85.47,85.59100000000001,1000
1234,111.0,85.54,85.55,85.49,85.49,2700
1235,112.0,85.52,85.52,85.41,85.48,2500
1236,113.0,85.54,85.55,85.51,85.54,1700
1237,114.0,85.48,85.535,85.48,85.53,1548
1238,115.0,85.54,85.54,85.48,85.48,600
1239,116.0,85.53200000000001,85.53200000000001,85.53200000000001,85.53200000000001,100
1240,117.0,85.47,85.51,85.45,85.486,3800
1241,118.0,85.49,85.49,85.47,85.47,700
1242,119.0,85.57,85.57,85.47,85.47,1700
1243,120.0,85.56,85.63,85.54,85.54,1700
1244,121.0,85.64,85.64,85.57,85.61,1000
1245,122.0,85.682,85.682,85.67,85.67,200
1246,123.0,85.65,85.686,85.65,85.6851,850
1247,124.0,85.68,85.68,85.65,85.677,1100
1248,125.0,85.59,85.655,85.59,85.64,2025
1249,126.0,85.57,85.6,85.57,85.58,4200
1250,127.0,85.585,85.62,85.58,85.6,1405
1251,128.0,85.55,85.585,85.55,85.585,200
1252,129.0,85.6,85.605,85.58,85.605,1000
1253,130.0,85.605,85.645,85.59,85.62,5469
1254,131.0,85.59,85.59,85.55,85.58,7800
1255,132.0,85.68,85.68,85.59,85.59,3300
1256,133.0,85.65,85.68,85.64,85.66,1500
1257,134.0,85.72,85.72,85.655,85.655,721
1258,136.0,85.848,85.85,85.714,85.714,4800
1259,137.0,85.86,85.86,85.86,85.86,400
1260,139.0,85.86,85.87,85.7781,85.87,400
1261,140.0,85.78,85.82,85.77,85.78,1000
1262,141.0,85.77,85.79,85.73,85.76,1260
1263,142.0,85.72,85.75,85.72,85.75,300
1264,143.0,85.735,85.76,85.72,85.725,1400
1265,144.0,85.59200000000001,85.71,85.58,85.71,3400
1266,145.0,85.76,85.76,85.61,85.61,4200
1267,146.0,85.84,85.84,85.81,85.825,500
1268,147.0,85.8413,85.85,85.81,85.84,1010
1269,148.0,85.861,85.861,85.861,85.861,100
1270,149.0,85.861,85.861,85.861,85.861,200
1271,150.0,85.91799999999999,85.91799999999999,85.86,85.861,800
1272,151.0,85.82,85.82,85.79,85.82,1200
1273,152.0,85.81,85.81,85.805,85.805,200
1274,153.0,85.72,85.7301,85.72,85.7301,300
1275,154.0,85.73,85.73,85.73,85.73,200
1276,155.0,85.69,85.73,85.69,85.73,200
