,0,1,2,3,4,5
1548,,56.1675,56.1675,56.06,56.06,33515
1549,1.0,56.0604,56.0604,56.06,56.06,1370
1550,2.0,56.12,56.21,56.12,56.21,1932
1551,3.0,56.11,56.115,56.09,56.09,925
1552,4.0,56.13,56.13,56.05,56.13,2200
1553,5.0,56.215,56.25,56.11,56.12,4316
1554,6.0,56.38,56.38,56.25,56.25,2961
1555,7.0,56.32,56.36,56.26,56.36,2200
1556,8.0,56.39,56.42,56.27,56.27,2730
1557,9.0,56.36,56.4,56.34,56.37,1815
1558,10.0,56.4,56.4,56.36,56.39,3880
1559,11.0,56.4,56.406000000000006,56.4,56.406000000000006,400
1560,12.0,56.4,56.45,56.4,56.4163,2941
1561,13.0,56.4,56.42,56.35,56.38,3246
1562,14.0,56.4,56.42,56.35,56.42,2600
1563,15.0,56.32,56.4,56.3,56.38,4670
1564,16.0,56.33,56.37,56.28,56.29,6551
1565,17.0,56.35,56.36,56.32,56.33,4681
1566,18.0,56.335,56.35,56.33,56.34,1000
1567,19.0,56.32,56.35,56.32,56.335,2350
1568,20.0,56.27,56.32,56.27,56.3,2970
1569,21.0,56.33,56.33,56.25,56.25,3222
1570,22.0,56.31,56.33,56.31,56.33,1496
1571,23.0,56.36,56.38,56.32,56.32,3400
1572,24.0,56.45,56.45,56.36,56.37,3700
1573,25.0,56.38,56.4794,56.38,56.43,3050
1574,26.0,56.41,56.42,56.4,56.41,1500
1575,27.0,56.39,56.4,56.38,56.4,1900
1576,28.0,56.37,56.43,56.365,56.4,3461
1577,29.0,56.37,56.41,56.37,56.37,84500
1578,30.0,56.33,56.36,56.28,56.36,6565
1579,31.0,56.48,56.49,56.32,56.32,5900
1580,32.0,56.54,56.6,56.45,56.48,7741
1581,33.0,56.56,56.56,56.535,56.535,300
1582,34.0,56.5174,56.56,56.5174,56.535,2025
1583,35.0,56.53,56.54,56.513999999999996,56.53,1750
1584,36.0,56.48,56.55,56.48,56.55,4872
1585,37.0,56.52,56.52,56.49,56.5,2000
1586,38.0,56.43,56.515,56.43,56.515,3278
1587,39.0,56.47,56.475,56.45,56.45,4439
1588,40.0,56.48,56.49,56.47,56.48,2100
1589,41.0,56.47,56.48,56.45,56.48,1925
1590,42.0,56.46,56.46,56.44,56.46,1500
1591,43.0,56.49,56.49,56.48,56.48,700
1592,44.0,56.49,56.49,56.47,56.48,5668
1593,45.0,56.5,56.519,56.47,56.49,4700
1594,46.0,56.5,56.505,56.49,56.49,1600
1595,47.0,56.46,56.5,56.46,56.5,2450
1596,48.0,56.49,56.49,56.47,56.48,3697
1597,49.0,56.52,56.52,56.47,56.5,8200
1598,50.0,56.52,56.54,56.52,56.52,900
1599,51.0,56.52,56.52,56.5,56.52,2701
1600,52.0,56.52,56.53,56.52,56.52,600
1601,53.0,56.46,56.51,56.46,56.51,1700
1602,54.0,56.47,56.49,56.46,56.46,3187
1603,55.0,56.4502,56.46,56.4502,56.46,215
1604,56.0,56.49,56.49,56.42,56.47,3906
1605,57.0,56.44,56.485,56.43,56.485,3024
1606,58.0,56.35,56.4,56.35,56.4,2051
1607,59.0,56.41,56.41,56.38,56.38,2000
1608,60.0,56.39,56.41,56.39,56.4,1200
1609,61.0,56.4,56.4201,56.4,56.41,1900
1610,63.0,56.41,56.42,56.405,56.405,2200
1611,64.0,56.41,56.425,56.4,56.41,3200
