,0,1,2,3,4,5
1504,,296.05,296.26,296.05,296.26,8479
1505,1.0,295.0601,296.26,295.0601,296.26,2103
1506,2.0,294.97,295.24,294.97,295.22,1700
1507,3.0,295.22,295.22,295.0,295.0,600
1508,4.0,294.31,295.178,294.31,294.81,1900
1509,5.0,294.39,294.45,294.25,294.25,1500
1510,6.0,294.2,294.4,294.15,294.39,1900
1511,7.0,293.66,293.71,293.62,293.71,900
1512,8.0,294.01,294.07,293.63,293.63,1800
1513,9.0,293.81,293.84,293.72,293.84,1850
1514,10.0,294.58,294.8,293.81,293.82,2000
1515,11.0,293.68,294.58,293.68,294.58,2000
1516,12.0,294.05,294.05,293.69,293.7,400
1517,13.0,293.6525,293.8,293.6,293.6,1181
1518,14.0,293.1516,293.54,293.1516,293.5,1701
1519,15.0,293.67,293.74,293.52,293.52,900
1520,16.0,293.67,293.68,293.66,293.67,700
1521,17.0,293.97,293.98,293.54,293.64,2300
1522,18.0,293.968,293.968,293.58,293.65,2750
1523,19.0,294.36,294.36,293.91,293.93,2300
1524,20.0,293.81,294.23,293.778,294.21,1965
1525,21.0,294.15,294.18,293.84,293.84,4921
1526,22.0,294.5,294.5933,294.291,294.39,8264
1527,23.0,294.145,294.4,293.957,294.2701,8800
1528,24.0,293.89,294.23400000000004,293.89,294.12,3457
1529,25.0,293.8,294.1027,293.8,293.96,4800
1530,26.0,293.2,293.8,293.2,293.8,4100
1531,27.0,292.98,293.35,292.49,293.35,18389
1532,28.0,293.0673,293.23,292.79,292.79,11777
1533,29.0,292.765,292.96,292.65,292.96,4100
1534,30.0,292.89,293.184,292.8,292.81,2550
1535,31.0,292.89,293.06,292.87,292.88,1650
1536,32.0,292.84,293.05,292.76,292.85,4000
1537,33.0,293.22,293.22,292.81,293.05,3800
1538,34.0,293.72,293.72,293.6,293.6,300
1539,35.0,293.85,293.85,293.72,293.7354,1600
1540,36.0,294.0,294.0,293.8,293.85,1400
1541,37.0,293.465,293.844,293.465,293.844,2000
1542,38.0,293.745,293.88,293.41,293.74,4698
1543,39.0,293.935,294.0,293.65,293.8,2372
1544,40.0,294.12,294.12,293.85,293.88,500
1545,41.0,294.04,294.12,293.92,293.9768,600
1546,42.0,293.83,293.93,293.56,293.87,1600
1547,43.0,293.86,293.86,293.59,293.59,1200
1548,44.0,293.55,293.9,293.55,293.9,1700
1549,45.0,293.42,293.664,293.2,293.24,3650
1550,46.0,293.83,293.83,293.49,293.49,351
1551,47.0,293.56,293.7,293.56,293.7,800
1552,48.0,293.48,293.51,293.315,293.315,1300
