,0,1,2,3,4,5
2549,,79.25,79.27,79.21,79.21,41097
2550,1.0,79.08,79.28,79.01,79.25,4398
2551,2.0,78.3,79.01,78.13,79.01,22498
2552,3.0,78.35,78.6,78.15,78.38,32707
2553,4.0,78.4,79.09,78.34,78.37,29043
2554,5.0,78.375,78.55,77.9,78.35,30427
2555,6.0,78.11,78.5,78.06,78.3,19551
2556,7.0,78.65,78.7,78.135,78.17,33970
2557,8.0,78.065,78.66,78.065,78.565,11900
2558,9.0,78.02,78.31,78.02,78.03,10195
2559,10.0,77.94,78.115,77.84,78.02,10955
2560,11.0,78.21,78.27,77.94,77.94,19384
2561,12.0,78.36,78.49,78.18,78.18,7400
2562,13.0,78.02,78.3,77.99,78.3,7956
2563,14.0,77.98,78.03,77.86,78.02,17795
2564,15.0,77.88,78.03,77.88,77.99,36252
2565,16.0,77.82,77.92,77.73,77.92,14587
2566,17.0,77.68,77.88,77.65,77.82,10831
2567,18.0,78.15,78.15,77.63,77.63,19284
2568,19.0,78.0,78.21,77.97,78.16,15471
2569,20.0,77.955,78.13,77.9028,78.03,26824
2570,21.0,77.865,77.98,77.73,77.98,13790
2571,22.0,77.86,77.865,77.82,77.82,1910
2572,23.0,77.41,77.87,77.41,77.855,14224
2573,24.0,77.55,77.7099,77.295,77.4,22532
2574,25.0,77.25,77.52,77.19,77.52,10237
2575,26.0,77.185,77.42,77.18,77.22,5700
2576,27.0,77.505,77.55,77.17,77.185,15717
2577,28.0,77.94,77.94,77.52,77.536,17695
2578,29.0,77.85,77.94,77.8,77.94,9400
2579,30.0,77.78,77.91,77.78,77.865,6800
2580,31.0,77.73,77.86,77.6725,77.78,6935
2581,32.0,77.855,77.94,77.7312,77.76,16119
2582,33.0,77.93,77.93,77.82,77.85,5448
2583,34.0,77.85,77.91,77.8,77.88,9216
2584,35.0,77.68,77.89,77.66,77.85,4300
2585,36.0,77.76,77.76,77.56,77.68,12100
2586,37.0,77.68,77.82,77.62,77.82,17414
2587,38.0,77.63,77.6835,77.63,77.6835,3742
2588,39.0,77.5201,77.63,77.48,77.63,9250
2589,40.0,77.44,77.6559,77.41,77.55,18926
2590,41.0,77.36,77.43,77.29,77.43,7744
2591,42.0,77.47,77.5,77.27,77.3601,15810
2592,43.0,77.3,77.5,77.29,77.49,11395
2593,44.0,77.26,77.34,77.21,77.29,17699
2594,45.0,77.25,77.31,77.1401,77.26,36741
2595,46.0,77.14,77.25,77.14,77.25,2785
2596,47.0,77.22,77.3,77.18,77.2,7129
2597,48.0,77.155,77.24,77.14,77.21,4575
2598,49.0,77.16,77.29,77.14,77.18,5165
2599,50.0,77.17,77.24,77.1483,77.21,5913
2600,51.0,76.945,77.14,76.94,77.14,17906
2601,52.0,76.735,77.03,76.7,76.96,27439
2602,53.0,76.79,76.82,76.715,76.75,5120
2603,54.0,76.815,76.9,76.75,76.83,8700
2604,55.0,76.86,76.91,76.83,76.83,2695
2605,56.0,76.85,76.89,76.7,76.89,10855
2606,57.0,77.0,77.07,76.86,76.86,7248
2607,58.0,76.83,76.94,76.83,76.94,2310
2608,59.0,76.92,76.92,76.8177,76.8326,10290
2609,60.0,76.895,76.94,76.84,76.91,10755
2610,61.0,76.875,76.9,76.79,76.87,10929
2611,62.0,76.83,76.91,76.8,76.9,12742
2612,63.0,76.9025,76.94,76.825,76.83,10658
2613,64.0,76.81,76.99,76.8,76.94,12698
2614,65.0,76.715,76.84,76.66,76.81,17152
2615,66.0,76.65,76.71,76.62,76.69,19116
2616,67.0,76.8,76.83,76.63,76.64,26673
2617,68.0,76.71,76.88,76.71,76.78,10671
2618,69.0,76.66,76.76,76.66,76.745,14400
2619,70.0,76.6,76.655,76.51,76.655,12311
2620,71.0,76.43,76.62,76.43,76.6075,8405
2621,72.0,76.475,76.55,76.43,76.45,20632
2622,73.0,76.36,76.5,76.35,76.5,13432
2623,74.0,76.2501,76.38,76.2501,76.36,13475
2624,75.0,76.5099,76.51,76.31,76.37,10866
2625,76.0,76.56,76.56,76.47,76.48,24473
2626,77.0,76.54,76.57,76.485,76.56,11191
2627,78.0,76.395,76.56,76.37,76.55,17979
2628,79.0,76.275,76.395,76.275,76.395,11937
2629,80.0,76.1115,76.3,76.09,76.23,29206
2630,81.0,76.11,76.2,76.08,76.12,24908
2631,82.0,76.02,76.13,76.0,76.089,7014
2632,83.0,75.97,76.03,75.95,76.01,8524
2633,84.0,75.96,76.0,75.89,75.95,20493
2634,85.0,75.9733,76.02,75.94,75.97,5695
2635,86.0,75.75,75.97,75.74,75.95,7203
2636,87.0,75.68,75.8,75.6,75.74,29181
2637,88.0,75.715,75.79,75.6,75.68,19872
2638,89.0,75.91,75.93,75.7,75.71,10100
2639,90.0,76.07,76.07,75.91,75.91,12588
2640,91.0,76.0801,76.2055,76.0801,76.1,19223
2641,92.0,76.16,76.22,76.125,76.14,7900
2642,93.0,76.245,76.31,76.15,76.16,8045
2643,94.0,76.43,76.44,76.225,76.225,7833
2644,95.0,76.45,76.49,76.43,76.46,4600
2645,96.0,76.5851,76.5851,76.35,76.44,17406
2646,97.0,76.735,76.78,76.56,76.56,10923
2647,98.0,76.76,76.8,76.68,76.7,16100
2648,99.0,76.69,76.8,76.69,76.76,14800
2649,100.0,76.8,76.82,76.66,76.72,25648
2650,101.0,76.76,76.84,76.65,76.83,8211
2651,102.0,76.77,76.77,76.71,76.7469,3342
2652,103.0,76.73,76.76,76.65,76.76,3800
2653,104.0,76.75,76.85,76.71,76.75,8164
2654,105.0,76.77,76.81,76.74,76.75,4597
2655,106.0,76.71,76.81,76.62,76.74,8250
2656,107.0,76.7,76.72,76.68,76.7,1100
2657,108.0,76.81,76.83,76.7,76.71,6600
2658,109.0,76.78,76.9,76.75,76.85,73153
2659,110.0,76.82,76.86,76.78,76.78,13960
2660,111.0,76.81,76.86,76.795,76.85,21730
2661,112.0,76.81,76.86,76.81,76.82,11200
2662,113.0,76.8,76.83,76.8,76.81,7600
2663,114.0,76.85,76.85,76.72,76.79,8523
2664,115.0,76.9,76.9,76.84,76.85,2400
2665,116.0,76.99,76.99,76.91,76.93,2100
2666,117.0,77.0,77.06,76.97,76.99,19748
2667,118.0,76.9418,77.04,76.9418,77.01,2200
2668,119.0,76.85,76.96,76.78,76.96,5723
2669,120.0,76.88,76.9,76.76,76.84,3325
2670,121.0,76.86,76.91,76.83,76.91,3422
2671,122.0,76.7928,76.85,76.76,76.85,6613
2672,123.0,76.86,76.91,76.81,76.81,4960
2673,124.0,77.015,77.08,76.835,76.85,30900
2674,125.0,77.0846,77.0846,76.99,77.04,20377
2675,126.0,77.02,77.05,76.98,77.03,9922
2676,127.0,76.98,77.02,76.96,76.97,7833
2677,128.0,76.98,77.01,76.95,76.99,8267
2678,129.0,76.97,77.0,76.96,76.98,7280
2679,130.0,76.99,77.01,76.96,76.97,5300
2680,131.0,77.0,77.02,76.96,77.0,10497
2681,132.0,77.13,77.14,77.0,77.01,6984
2682,133.0,77.1,77.14,77.07,77.14,5414
2683,134.0,77.19,77.19,77.11,77.11,2981
2684,135.0,77.165,77.27,77.14,77.19,16335
2685,136.0,77.29,77.29,77.19,77.19,7691
2686,137.0,77.33,77.35,77.277,77.29,6929
2687,138.0,77.27,77.37,77.27,77.33,8100
2688,139.0,77.22,77.28,77.22,77.27,5000
2689,140.0,77.2539,77.29,77.23,77.25,6200
2690,141.0,77.275,77.3,77.27,77.29,2800
2691,142.0,77.29,77.31,77.25,77.285,9881
2692,143.0,77.29,77.33,77.27,77.29,4669
2693,144.0,77.325,77.35,77.29,77.31,13781
2694,145.0,77.35,77.35,77.31,77.33,3070
2695,146.0,77.32,77.35,77.29,77.345,5835
2696,147.0,77.345,77.39,77.24,77.325,24857
2697,148.0,77.36,77.36,77.32,77.345,3400
2698,149.0,77.335,77.38,77.3,77.35,9322
2699,150.0,77.34,77.37,77.29,77.35,7700
2700,151.0,77.29,77.35,77.27,77.35,19136
2701,152.0,77.325,77.33,77.285,77.31,6869
2702,153.0,77.29,77.32,77.29,77.31,7000
2703,154.0,77.23,77.29,77.22,77.29,12973
2704,155.0,77.15,77.25,77.15,77.22,3445
2705,156.0,77.14,77.17,77.13,77.17,2100
2706,157.0,77.16,77.2,77.12,77.12,3998
2707,158.0,77.25,77.25,77.16,77.16,3698
2708,159.0,77.17,77.24,77.17,77.24,1500
2709,160.0,77.15,77.15,77.12,77.13,2200
2710,161.0,77.13,77.18,77.12,77.14,2494
2711,162.0,76.96,77.13,76.88,77.115,10936
2712,163.0,77.02,77.02,76.88,76.95,4400
2713,164.0,77.11,77.12,77.0,77.02,5829
2714,165.0,77.09,77.15,77.08,77.14,1400
2715,166.0,77.075,77.1,77.075,77.08,800
2716,167.0,77.14,77.14,77.09,77.09,3170
2717,168.0,77.07,77.12,77.04,77.12,3200
2718,169.0,77.04,77.08,77.04,77.07,1200
2719,170.0,77.07,77.07,77.01,77.03,4300
2720,171.0,77.03,77.0568,77.015,77.05,2300
2721,172.0,77.04,77.06,77.01,77.03,4145
2722,173.0,77.165,77.22,77.06,77.06,23387
2723,174.0,77.135,77.21,77.13,77.19,4442
2724,175.0,77.06,77.18,77.04,77.15,4884
2725,176.0,77.07,77.12,77.04,77.05,3845
2726,177.0,77.045,77.1,77.02,77.07,9300
2727,178.0,77.07,77.08,77.0,77.035,11230
2728,179.0,76.98,77.07,76.92,77.05,19555
2729,180.0,76.95,77.02,76.95,77.0,1300
2730,181.0,77.01,77.01,76.89,76.94,4077
2731,182.0,77.07,77.155,77.02,77.02,5746
2732,183.0,77.07,77.18,77.05,77.08,3259
2733,184.0,76.97,77.1,76.97,77.08,4619
2734,185.0,77.05,77.07,76.98,76.98,6904
2735,186.0,77.01,77.1,76.99,77.07,12392
2736,187.0,77.04,77.1,76.97,77.01,18803
2737,188.0,77.09,77.1,77.06,77.06,2716
2738,189.0,77.04,77.11,77.03,77.09,4487
2739,190.0,77.06,77.1,77.05,77.05,2700
2740,191.0,77.05,77.09,77.0,77.02,7653
2741,192.0,77.05,77.0623,76.995,77.035,9167
2742,193.0,76.97,77.07,76.97,77.06,3268
2743,194.0,76.99,77.02,76.94,76.94,3745
2744,195.0,76.94,76.97,76.88,76.97,3900
2745,196.0,76.87,76.94,76.87,76.91,1200
2746,197.0,76.9,76.93,76.85,76.88,1610
2747,198.0,76.83,76.91,76.83,76.91,1700
2748,199.0,76.88,76.88,76.8205,76.8205,2620
2749,200.0,76.8,76.89,76.8,76.89,8313
2750,201.0,76.87,76.87,76.84,76.84,300
2751,202.0,76.83,76.89,76.83,76.89,1500
2752,203.0,76.82,76.85,76.8,76.83,2616
2753,204.0,76.72,76.8,76.72,76.8,2611
2754,205.0,76.69,76.71,76.69,76.71,1330
2755,206.0,76.59,76.66,76.59,76.66,2600
2756,207.0,76.62,76.62,76.62,76.62,300
2757,208.0,76.68,76.68,76.65,76.65,1400
2758,209.0,76.71,76.8,76.7,76.7,5200
2759,210.0,76.65,76.74,76.65,76.74,2400
2760,211.0,76.57300000000001,76.65,76.57300000000001,76.65,1600
2761,212.0,76.56,76.61,76.56,76.572,2555
2762,213.0,76.5375,76.56,76.52,76.545,3866
2763,214.0,76.55,76.57,76.53,76.53,1450
2764,215.0,76.56,76.564,76.5265,76.564,4181
2765,216.0,76.55,76.55,76.54,76.54,500
2766,217.0,76.435,76.56,76.42,76.53,4636
2767,218.0,76.4,76.48,76.4,76.44,5728
2768,219.0,76.42,76.44,76.39,76.39,2700
2769,220.0,76.42,76.45100000000001,76.3997,76.3997,3600
2770,221.0,76.47,76.545,76.425,76.43,4767
2771,222.0,76.42,76.49,76.42,76.49,1500
2772,223.0,76.4,76.45,76.383,76.415,10293
2773,224.0,76.43,76.43,76.39,76.4,3821
2774,225.0,76.48,76.49,76.44,76.44,2285
2775,226.0,76.52,76.52,76.4,76.5,7691
2776,227.0,76.42,76.52,76.42,76.485,10540
2777,228.0,76.395,76.42,76.35,76.42,3489
2778,229.0,76.39,76.4,76.38,76.38,1190
2779,230.0,76.34,76.39,76.34,76.39,1800
2780,231.0,76.36,76.37,76.32,76.3302,3926
2781,232.0,76.33,76.34,76.33,76.34,300
2782,233.0,76.28,76.33,76.27,76.33,6248
2783,234.0,76.2,76.29,76.2,76.29,1900
2784,235.0,76.23,76.24,76.205,76.21,2407
2785,236.0,76.33,76.34,76.24,76.25,3896
2786,237.0,76.31,76.35,76.3,76.31,6447
2787,238.0,76.275,76.32,76.27,76.32,2888
2788,239.0,76.34,76.36,76.26,76.26,3000
2789,240.0,76.285,76.34,76.27,76.34,1200
2790,241.0,76.37,76.38,76.29,76.3,4024
2791,242.0,76.55,76.55,76.37,76.38,12563
2792,243.0,76.525,76.59,76.5,76.55,7602
2793,244.0,76.485,76.55,76.48,76.55,5200
2794,245.0,76.435,76.5,76.435,76.4881,4741
2795,246.0,76.43,76.43,76.41,76.42,900
2796,247.0,76.38,76.44,76.34,76.43,7098
2797,248.0,76.44,76.44,76.385,76.39,3097
2798,249.0,76.46,76.47,76.43,76.44,2600
2799,250.0,76.42,76.47,76.41,76.47,4200
2800,251.0,76.42,76.425,76.41,76.41,3725
2801,252.0,76.49,76.49,76.42,76.42,5208
2802,253.0,76.47,76.52,76.47,76.49,4455
2803,254.0,76.45,76.53,76.45,76.47,20865
2804,255.0,76.42,76.46,76.37,76.455,15600
2805,256.0,76.39,76.4275,76.38,76.4275,2041
2806,257.0,76.315,76.4,76.3,76.39,8678
2807,258.0,76.27,76.3,76.23,76.3,9598
2808,259.0,76.26,76.275,76.24,76.26,2400
2809,260.0,76.3,76.305,76.25,76.26,4100
2810,261.0,76.32,76.32,76.29,76.32,2300
