,0,1,2,3,4,5
2581,,240.08,242.29,239.76,239.76,68688.0
2582,1,241.38,245.49,239.55,240.82,90514.0
2583,2,239.755,241.5799,239.04,240.0,50900.0
2584,3,241.78,242.86,239.0,239.05,38784.0
2585,4,241.68,242.0,241.26,242.0,31570.0
2586,5,240.26,241.729,239.6,241.26,20075.0
2587,6,240.6265,241.0,240.0,240.5662,37899.0
2588,7,247.18,247.54,240.51,240.75,79300.0
2589,8,244.29,247.22,244.0,246.58,36955.0
2590,9,244.15,244.44,242.7,244.12400000000002,22615.0
2591,10,244.25,244.25,243.57,244.05,21510.0
2592,11,245.1508,245.73,244.0811,244.25,16621.0
2593,12,245.94,246.0,245.1,245.21,15160.0
2594,13,247.8,247.93,245.32,245.81,30113.0
2595,14,249.48,249.48,247.8,247.99,22100.0
2596,15,250.96,251.0,249.31,249.49,41166.0
2597,16,250.04,251.24,249.07,251.145,38747.0
2598,17,249.19,251.0,248.18,250.07,46296.0
2599,18,250.9,250.9,248.55,248.59,21981.0
2600,19,251.525,251.97,250.59,250.9,23510.0
2601,20,252.0,252.0975,251.0,251.445,32241.0
2602,21,250.09,251.99400000000003,250.0,251.7005,20908.0
2603,22,249.2474,249.845,248.43,249.6095,17991.0
2604,23,250.0,250.0,248.88,249.04,15949.0
2605,24,249.29,249.7,249.0,249.64,2225.0
2606,25,248.821,249.315,248.04,249.24,12639.0
2607,26,250.0,250.0,249.07,249.42,10033.0
2608,27,249.39,250.86,249.34,250.26,8791.0
2609,28,248.32,249.59,248.32,249.46,13857.0
2610,29,249.3,249.34,248.0,248.5685,10350.0
2611,30,246.14,249.42,246.14,249.21,6099.0
2612,31,246.1398,246.63,245.6801,246.6,14556.0
2613,32,245.895,246.62,245.525,246.32,8542.0
2614,33,245.84,246.8299,245.57,246.61,4499.0
2615,34,245.5436,246.39,245.3,245.7878,9094.0
2616,35,244.955,245.41,244.6,245.28,8338.0
2617,36,245.08,246.37,244.9,244.9,2464.0
2618,37,245.5,246.01,245.245,245.245,1298.0
2619,38,243.7,245.74,243.695,245.71,4281.0
2620,39,244.2625,244.5,243.4,243.845,7091.0
2621,40,242.83,244.56,242.29,244.23,12237.0
2622,41,243.48,244.83,243.015,243.03,18805.0
2623,42,242.63,244.27,242.48,244.0258,13451.0
2624,43,241.0,242.73,241.0,242.615,29984.0
2625,44,240.13,241.83,240.0,241.0,32618.0
2626,45,240.97,240.98,239.6,240.64,61954.0
2627,46,239.25,240.61,239.1,240.37,35941.0
2628,47,238.46,240.02,238.46,239.41,31823.0
2629,48,235.42,238.45,233.61,238.31,72736.0
2630,49,236.99,238.02,234.58,235.01,20825.0
2631,50,237.26,237.52,236.56,236.93,23809.0
2632,51,238.0,238.1,237.1022,237.18,10998.0
2633,52,237.45,238.11,237.0101,238.08,13950.0
