,0,1,2,3,4,5
1154,,90.13,90.18,90.04,90.08,17645
1155,1.0,90.04,90.13,90.03,90.08,2989
1156,2.0,90.09,90.09,90.07,90.07,217
1157,3.0,90.15,90.18,90.1,90.1234,1005
1158,4.0,90.01,90.19,90.01,90.19,2658
1159,5.0,89.96,90.0,89.88,90.0,3858
1160,6.0,90.03,90.03,89.91,89.94,8643
1161,7.0,90.15,90.15,90.01,90.03,2198
1162,8.0,90.1,90.18,90.1,90.18,1214
1163,9.0,90.05,90.11,90.04,90.1,3211
1164,10.0,90.09,90.11,90.06,90.07,3000
1165,11.0,90.12,90.12,90.06,90.09,5100
1166,12.0,90.11,90.17,90.11,90.14,5800
1167,13.0,90.1,90.1,90.06,90.08,3600
1168,14.0,90.08,90.12,90.08,90.1,1700
1169,15.0,89.98,90.07,89.98,90.07,2667
1170,16.0,89.98,90.01,89.97,89.98,5500
1171,17.0,89.975,89.99,89.97,89.98,1373
1172,18.0,89.93,90.0,89.93,89.97,3100
1173,19.0,89.8892,89.96,89.885,89.94,29075
1174,20.0,89.905,89.94,89.87,89.87,5681
1175,21.0,89.87,89.92,89.87,89.92,3803
1176,22.0,89.89,89.92,89.885,89.9,5119
1177,23.0,89.94,89.94,89.87,89.89,11000
1178,24.0,89.89,89.95,89.88,89.93,21201
1179,25.0,89.84,89.88,89.84,89.88,7200
1180,26.0,89.9,89.93,89.84,89.84,9500
1181,27.0,89.88,89.92,89.87,89.9,4600
1182,28.0,89.9,89.91,89.88,89.88,8700
1183,29.0,89.89,89.91,89.86,89.89,8402
1184,30.0,89.915,89.92,89.89,89.89,2200
1185,31.0,89.915,89.96,89.915,89.93,2627
1186,32.0,89.94,89.95,89.915,89.915,2922
1187,33.0,89.91,89.9653,89.91,89.95,7474
1188,34.0,89.85,89.9,89.85,89.9,4471
1189,35.0,89.86,89.87,89.85,89.85,2000
1190,36.0,89.84,89.865,89.84,89.865,1400
1191,37.0,89.84,89.855,89.83,89.83,4915
1192,38.0,89.82,89.84,89.82,89.84,1600
1193,39.0,89.85,89.85,89.85,89.85,100
1194,40.0,89.84,89.84,89.83,89.83,800
1195,41.0,89.84,89.84,89.83,89.83,3271
1196,42.0,89.8558,89.86,89.85,89.85,2480
1197,43.0,89.86,89.86,89.855,89.86,1000
1198,44.0,89.87,89.87,89.85,89.865,2088
1199,45.0,89.87,89.89,89.87,89.87,1500
1200,46.0,89.8801,89.89,89.87,89.87,1087
1201,47.0,89.93,89.93,89.89,89.89,1700
1202,48.0,89.93,89.94,89.91,89.94,2100
1203,49.0,89.94,89.94,89.93,89.93,400
1204,50.0,89.88,89.93,89.88,89.93,1364
1205,51.0,89.91,89.92,89.88,89.88,500
1206,52.0,89.89,89.91,89.89,89.9072,1271
1207,53.0,89.88,89.89,89.88,89.89,1000
1208,54.0,89.84,89.885,89.84,89.885,3741
1209,55.0,89.85,89.86,89.84,89.84,1300
1210,56.0,89.87,89.87,89.86,89.86,700
1211,57.0,89.8857,89.9,89.87,89.87,4500
1212,58.0,89.89,89.91,89.89,89.89,1600
1213,59.0,89.86,89.88,89.86,89.88,1255
1214,60.0,89.86,89.87,89.86,89.87,489
1215,61.0,89.9,89.9,89.86,89.86,1756
1216,62.0,89.89,89.89,89.89,89.89,1000
1217,63.0,89.865,89.88,89.86,89.88,2380
1218,64.0,89.87,89.885,89.87,89.87,1300
1219,65.0,89.8666,89.8666,89.86,89.86,743
1220,66.0,89.81,89.86,89.78,89.86,6000
1221,67.0,89.81,89.81,89.81,89.81,400
1222,68.0,89.82,89.82,89.81,89.82,1066
1223,69.0,89.86,89.86,89.82,89.83,1100
1224,70.0,89.8577,89.86,89.8577,89.86,1467
1225,71.0,89.87,89.87,89.85,89.87,2412
1226,72.0,89.87,89.87,89.86,89.86,700
1227,73.0,89.9,89.9,89.88,89.88,900
1228,74.0,89.9,89.9,89.9,89.9,200
1229,75.0,89.88,89.92,89.87,89.9,2300
1230,76.0,89.92,89.92,89.9,89.9,987
1231,77.0,89.97,89.97,89.92,89.92,900
1232,78.0,89.94,89.97,89.94,89.97,1102
1233,79.0,89.96,89.97,89.93,89.94,2450
1234,80.0,89.97,89.97,89.95,89.95,2100
1235,81.0,89.96,89.98,89.96,89.97,1452
1236,82.0,89.947,89.96,89.947,89.95,1375
1237,83.0,89.95,89.95,89.94,89.94,1125
1238,84.0,89.935,89.94,89.93,89.94,1234
1239,85.0,89.93,89.94,89.93,89.94,1016
1240,86.0,89.92,89.93,89.92,89.93,1200
1241,87.0,89.88,89.92,89.88,89.92,700
1242,88.0,89.88,89.88,89.86,89.87,1789
1243,89.0,89.89,89.89,89.87,89.87,1200
1244,90.0,89.9,89.9,89.9,89.9,700
1245,91.0,89.9,89.91,89.9,89.9,1000
1246,92.0,89.91,89.92,89.9001,89.92,881
1247,93.0,89.9,89.9199,89.89,89.91,2034
1248,94.0,89.9199,89.9199,89.89,89.89,1204
1249,95.0,89.89,89.91,89.89,89.91,1200
1250,96.0,89.84,89.89,89.84,89.89,3409
1251,97.0,89.8799,89.8799,89.8436,89.8436,2011
1252,98.0,89.87,89.9,89.87,89.88,1515
1253,99.0,89.87,89.87,89.8501,89.865,1521
1254,100.0,89.88,89.88,89.87,89.87,400
1255,101.0,89.88,89.89,89.88,89.88,1871
1256,102.0,89.88,89.88,89.86,89.88,2100
1257,103.0,89.9,89.9,89.88,89.88,1144
1258,104.0,89.8932,89.91,89.89,89.91,745
1259,105.0,89.9,89.9,89.88,89.88,400
1260,106.0,89.89,89.89,89.89,89.89,400
1261,107.0,89.88,89.8867,89.88,89.8867,1200
1262,108.0,89.88,89.881,89.875,89.88,1850
1263,109.0,89.91,89.91,89.89,89.89,4741
1264,110.0,89.9,89.91,89.9,89.91,1300
1265,111.0,89.89,89.91,89.89,89.91,2146
1266,112.0,89.89,89.9,89.88,89.89,1888
1267,113.0,89.88,89.89,89.88,89.89,500
1268,114.0,89.875,89.89,89.87100000000001,89.89,367
1269,115.0,89.88,89.889,89.88,89.88,1108
1270,116.0,89.85,89.89,89.85,89.88,1300
1271,117.0,89.87,89.88,89.84,89.84,2829
1272,118.0,89.88,89.88,89.87,89.87,500
1273,119.0,89.88,89.9,89.87100000000001,89.88,3061
1274,120.0,89.8672,89.88,89.8672,89.88,600
1275,121.0,89.88,89.88,89.86,89.88,1400
1276,122.0,89.88,89.88,89.87,89.87,700
1277,123.0,89.89,89.89,89.87,89.87,2400
1278,124.0,89.9,89.9,89.88,89.9,7050
1279,125.0,89.91,89.91,89.89,89.89,8069
1280,126.0,89.9,89.91,89.9,89.91,300
1281,127.0,89.9,89.9,89.9,89.9,1300
1282,128.0,89.92,89.92,89.9,89.91,1000
1283,129.0,89.95,89.95,89.9336,89.9336,1066
1284,130.0,89.94,89.945,89.94,89.94,500
1285,131.0,89.98,89.98,89.95,89.95,4304
1286,132.0,89.985,89.985,89.975,89.975,900
1287,133.0,89.97,89.98,89.96,89.98,3181
1288,134.0,89.965,89.965,89.965,89.965,100
1289,135.0,89.9501,89.97,89.9501,89.96,617
1290,136.0,89.99,89.99,89.97,89.97,1162
1291,137.0,89.99,89.99,89.9733,89.98,1475
1292,138.0,89.96,89.99,89.96,89.99,2300
1293,139.0,89.98,89.98,89.955,89.955,1703
1294,140.0,89.99,89.99,89.99,89.99,300
1295,141.0,90.0,90.04,89.99,89.99,7418
1296,142.0,89.94,89.99,89.94,89.99,1000
1297,143.0,89.97,89.97,89.94,89.94,1402
1298,144.0,89.96,89.97,89.96,89.97,422
1299,145.0,89.96,89.96,89.96,89.96,600
1300,146.0,89.959,89.97,89.955,89.97,1100
1301,147.0,89.97,89.98,89.96,89.96,1783
1302,148.0,89.96,89.963,89.96,89.96,1020
1303,149.0,89.97,89.97,89.97,89.97,800
1304,150.0,89.9739,89.98,89.97,89.97,700
1305,151.0,89.98,89.99,89.98,89.98,1776
1306,152.0,89.93,89.98,89.93,89.98,1552
1307,153.0,89.945,89.96,89.94,89.94,600
1308,154.0,89.94,89.94,89.93,89.94,1100
1309,155.0,89.94,89.94,89.94,89.94,400
1310,156.0,89.94,89.94,89.93,89.93,650
1311,157.0,89.94,89.945,89.93,89.94,1028
1312,158.0,89.9334,89.94,89.9334,89.94,651
1313,159.0,89.93,89.93,89.93,89.93,700
1314,160.0,89.9,89.93,89.9,89.93,1313
1315,161.0,89.91,89.91,89.9,89.9,900
1316,162.0,89.92,89.92,89.91,89.92,1635
1317,163.0,89.92,89.92,89.9,89.91,1215
1318,164.0,89.93,89.95,89.93,89.93,1600
1319,165.0,89.9101,89.93,89.91,89.93,853
1320,166.0,89.9,89.91,89.9,89.91,1450
1321,167.0,89.9,89.91,89.89,89.91,2424
1322,168.0,89.94,89.96,89.91,89.91,2100
1323,169.0,89.94,89.94,89.94,89.94,200
1324,170.0,89.94,89.94,89.935,89.94,650
1325,171.0,89.97,89.97,89.95,89.95,1972
1326,172.0,89.985,89.985,89.98,89.98,420
1327,174.0,89.9899,89.99,89.9772,89.99,472
1328,175.0,89.99,89.99,89.99,89.99,204
1329,176.0,89.97,89.99,89.97,89.99,400
1330,177.0,89.98,89.98,89.98,89.98,545
1331,178.0,89.99,90.0,89.99,90.0,800
1332,179.0,89.98,89.9801,89.98,89.9801,850
1333,180.0,89.97,89.9758,89.97,89.9758,920
1334,181.0,89.975,89.975,89.97,89.97,1100
1335,182.0,89.96,89.98,89.95,89.98,4400
1336,183.0,89.96,89.96,89.95,89.96,2728
1337,184.0,89.95,89.96,89.95,89.96,1495
1338,185.0,89.96,89.97,89.95,89.95,2700
1339,186.0,89.97,89.97,89.969,89.97,410
1340,187.0,89.95,89.96,89.94,89.96,2800
1341,188.0,89.98,89.98,89.94,89.94,1785
1342,189.0,90.0,90.0,89.99,89.99,800
1343,190.0,89.99,89.99,89.99,89.99,589
1344,191.0,90.03,90.03,90.0,90.0,1702
1345,192.0,90.0201,90.03,90.0201,90.03,400
1346,193.0,90.035,90.035,90.03,90.03,881
1347,194.0,90.038,90.038,90.03,90.0357,417
1348,195.0,90.05,90.05,90.04,90.04,1000
1349,196.0,90.08,90.09,90.05,90.06,5189
1350,197.0,90.08,90.0957,90.08,90.08,1712
1351,198.0,90.09,90.09,90.07,90.085,1700
1352,199.0,90.09,90.11,90.09,90.095,4800
1353,200.0,90.07,90.08,90.06,90.08,1600
1354,201.0,90.07,90.08,90.0625,90.0625,2917
1355,202.0,90.075,90.08,90.075,90.08,500
1356,203.0,90.07,90.07,90.06,90.07,700
1357,204.0,90.02,90.06,90.01,90.06,5253
1358,205.0,89.96,90.02,89.95,90.02,7800
1359,206.0,89.945,89.95,89.94,89.95,1607
1360,207.0,89.9632,89.9632,89.945,89.945,1000
1361,208.0,89.97,89.97,89.9571,89.9571,915
1362,209.0,89.98,89.99,89.98,89.98,1199
1363,210.0,89.99,89.99,89.99,89.99,100
1364,211.0,90.0,90.0,89.98,89.98,334
1365,212.0,89.9801,89.9801,89.98,89.98,504
1366,213.0,90.01,90.02,89.98,89.98,2000
1367,214.0,90.02,90.02,90.0167,90.02,500
1368,215.0,90.01,90.02,90.01,90.02,615
1369,216.0,90.02,90.03,90.0,90.0,3920
1370,217.0,90.02,90.02,90.01,90.01,500
1371,218.0,89.99,90.0,89.99,90.0,1343
1372,219.0,89.9958,89.9958,89.9958,89.9958,264
1373,220.0,90.0,90.0,89.9935,90.0,426
1374,221.0,89.99,89.9969,89.99,89.9969,758
1375,222.0,90.0,90.005,90.0,90.0,2064
1376,223.0,89.99,90.0,89.99,89.9936,1302
1377,224.0,90.0,90.01,90.0,90.0,1182
1378,225.0,90.005,90.02,90.0,90.005,3700
1379,226.0,90.0136,90.02,90.01,90.01,808
1380,227.0,90.03,90.03,90.02,90.02,800
1381,228.0,90.06,90.06,90.03,90.03,2400
1382,229.0,90.06,90.06,90.06,90.06,131
1383,230.0,90.075,90.0799,90.055,90.055,1225
1384,231.0,90.13,90.13,90.08,90.08,3599
1385,232.0,90.12,90.13,90.11,90.13,1700
1386,233.0,90.1201,90.13,90.12,90.12,1625
1387,234.0,90.12,90.12,90.12,90.12,500
1388,235.0,90.11,90.12,90.11,90.12,1130
1389,236.0,90.135,90.14,90.11,90.11,1659
1390,237.0,90.135,90.1364,90.125,90.1342,2571
1391,238.0,90.125,90.14,90.125,90.13,600
1392,239.0,90.1436,90.145,90.13,90.13,1488
1393,240.0,90.135,90.14,90.12,90.13,1810
1394,241.0,90.14,90.14,90.135,90.14,700
1395,242.0,90.1221,90.13,90.1221,90.13,1200
1396,243.0,90.1,90.12,90.1,90.12,1500
1397,244.0,90.115,90.12,90.1,90.1,1596
1398,245.0,90.15,90.15,90.13,90.13,1350
1399,246.0,90.12,90.14,90.12,90.14,800
1400,247.0,90.1113,90.13,90.11,90.13,1398
1401,248.0,90.11,90.11,90.1,90.1,500
1402,249.0,90.0901,90.11,90.0901,90.11,1158
1403,250.0,90.08,90.09,90.08,90.09,900
1404,251.0,90.1,90.1,90.08,90.08,1600
1405,252.0,90.1,90.1,90.1,90.1,100
1406,253.0,90.11,90.11,90.1,90.1,2800
1407,254.0,90.11,90.11,90.09,90.11,3631
1408,255.0,90.09,90.11,90.09,90.11,800
1409,256.0,90.0839,90.09,90.0839,90.0899,594
1410,257.0,90.08,90.0935,90.07,90.09,2598
1411,258.0,90.08,90.08,90.08,90.08,1100
1412,259.0,90.11,90.11,90.075,90.075,2400
1413,260.0,90.11,90.11,90.11,90.11,400
1414,261.0,90.12,90.12,90.1,90.105,500
1415,262.0,90.13,90.13,90.1072,90.11,1051
1416,263.0,90.12,90.14,90.12,90.13,2000
1417,264.0,90.12,90.12,90.12,90.12,724
1418,265.0,90.1272,90.1272,90.12,90.125,425
1419,266.0,90.11,90.12,90.11,90.12,1157
1420,267.0,90.1199,90.12,90.11,90.115,402
1421,268.0,90.12,90.12,90.11,90.12,1596
1422,270.0,90.09,90.11,90.09,90.11,1872
1423,271.0,90.065,90.09,90.065,90.09,3001
1424,272.0,90.02,90.06,90.01,90.06,4761
1425,273.0,89.99,90.0219,89.98,90.02,5925
1426,274.0,89.98,89.9865,89.98,89.9865,914
1427,275.0,89.98,89.9835,89.97,89.97,3000
1428,276.0,89.995,89.995,89.99,89.99,900
1429,277.0,90.0,90.0,89.99,89.999,475
1430,278.0,90.01,90.01100000000001,90.0,90.0,2885
1431,279.0,90.0166,90.0166,90.0166,90.0166,167
1432,280.0,90.0,90.01,89.98,90.01,5552
1433,281.0,90.01,90.02,90.01,90.01,2038
1434,282.0,90.01,90.02,90.01,90.02,700
1435,283.0,90.01,90.025,90.01,90.01,1800
1436,284.0,90.01,90.01,90.01,90.01,200
1437,285.0,90.01,90.0232,90.01,90.01,5280
1438,286.0,90.01,90.01,90.0,90.01,1890
1439,287.0,90.01,90.02,90.0,90.02,2015
1440,288.0,90.015,90.02,90.015,90.02,200
1441,289.0,90.02,90.02,90.02,90.02,200
1442,290.0,90.02,90.02,90.01,90.015,800
1443,291.0,90.0,90.015,89.99,90.015,1643
1444,292.0,90.005,90.01,90.0,90.0,2089
1445,293.0,90.02,90.02,90.01,90.01,2556
1446,294.0,90.0,90.015,90.0,90.015,600
1447,295.0,89.99,90.0,89.99,90.0,800
1448,296.0,90.01,90.01,89.99,90.0,2300
1449,297.0,90.03,90.03,90.01,90.0169,1823
1450,298.0,90.06,90.07,90.035,90.035,6360
1451,299.0,90.06,90.06,90.05,90.05,1600
1452,300.0,90.06,90.06,90.05,90.06,5917
1453,301.0,90.06,90.06,90.04,90.05,1975
1454,302.0,90.055,90.06,90.055,90.06,600
1455,303.0,90.0608,90.0636,90.0534,90.0534,1447
1456,304.0,90.08,90.08,90.07,90.07,1000
1457,305.0,90.1,90.1,90.0954,90.09700000000001,1000
1458,306.0,90.1,90.1,90.1,90.1,400
1459,307.0,90.11,90.11,90.09,90.09,1195
1460,308.0,90.1136,90.12,90.11,90.12,1231
1461,309.0,90.1,90.1166,90.1,90.11,2161
1462,310.0,90.095,90.1,90.09,90.0936,1261
1463,311.0,90.07,90.1,90.07,90.1,1800
1464,312.0,90.08,90.08,90.075,90.08,600
1465,313.0,90.07,90.08,90.07,90.08,1000
1466,314.0,90.05,90.07,90.04,90.07,2301
1467,315.0,90.01,90.06,90.01,90.06,2966
1468,316.0,90.0,90.0,89.9972,89.9972,654
1469,317.0,90.0,90.0,90.0,90.0,1100
1470,318.0,90.01,90.01,89.9931,90.0,3585
1471,319.0,90.01,90.01799999999999,90.01,90.01799999999999,543
1472,320.0,90.03,90.03,90.0101,90.0101,720
1473,321.0,90.0,90.02,90.0,90.02,2189
1474,322.0,90.0,90.0,90.0,90.0,100
1475,323.0,90.0101,90.0101,89.995,89.995,1009
1476,324.0,90.0142,90.0142,90.0142,90.0142,200
1477,325.0,90.02,90.04,90.02,90.02,1300
1478,326.0,90.04,90.04,90.03,90.03,600
1479,327.0,90.01,90.03,90.005,90.03,2838
1480,328.0,90.02,90.02,90.01,90.01,400
1481,329.0,90.0198,90.02,90.01,90.02,1098
1482,330.0,90.03,90.035,90.01299999999999,90.02,3050
1483,331.0,90.02,90.03,90.02,90.03,3183
1484,332.0,90.03,90.03,90.02,90.02,920
1485,333.0,90.0236,90.03,90.0201,90.03,529
1486,334.0,90.03,90.04,90.02,90.03,1210
1487,335.0,90.015,90.03,90.01,90.03,1426
1488,336.0,90.01,90.02,90.01,90.015,1550
