,0,1,2,3,4,5
1149,,79.1,79.1,79.1,79.1,12783
1150,1.0,79.35,79.35,78.79,78.79,2030
1151,2.0,79.0,79.18,78.87,78.87,3850
1152,3.0,79.06,79.0783,78.92,79.03,38395
1153,4.0,79.35,79.35,79.07,79.08,2300
1154,5.0,79.33,79.36,79.17,79.35,6350
1155,6.0,79.02,79.33,79.0,79.33,1835
1156,7.0,78.69,79.08,78.69,79.04,11914
1157,8.0,78.925,79.0,78.7,78.77,4630
1158,9.0,79.22,79.22,79.0,79.0,1000
1159,10.0,79.12,79.24,79.005,79.16,8395
1160,11.0,79.19,79.23,79.105,79.21,17911
1161,12.0,79.11,79.21,79.05,79.18,6373
1162,13.0,79.12,79.15,79.035,79.12,8650
1163,14.0,79.51,79.51,79.05,79.12,14741
1164,15.0,79.4,79.58,79.37,79.58,3339
1165,16.0,79.46,79.46,79.41,79.46,1700
1166,17.0,79.52,79.52,79.43,79.48,1600
1167,18.0,79.57,79.61,79.51,79.51,4200
1168,19.0,79.835,79.86,79.58,79.6,28701
1169,20.0,79.67,79.86,79.62,79.76,14391
1170,21.0,79.5644,79.65,79.5644,79.64,3950
1171,22.0,79.71,79.7511,79.575,79.62,11076
1172,23.0,79.61,79.74,79.61,79.725,7688
1173,24.0,79.59,79.63,79.575,79.61,1100
1174,25.0,79.54,79.6,79.54,79.58,1500
1175,26.0,79.56,79.595,79.51,79.58,2000
1176,27.0,79.69,79.69,79.57,79.57,2382
1177,28.0,79.83,79.83,79.71,79.735,24551
1178,29.0,79.9263,79.9263,79.86,79.86,3300
1179,30.0,80.03,80.06,79.89,79.89,7392
1180,31.0,79.99,80.06,79.97,80.03,4125
1181,32.0,79.91,80.02,79.87,79.99,5398
1182,33.0,79.95,79.96,79.9,79.92,3219
1183,34.0,79.92,80.01,79.8701,79.99,13363
1184,35.0,79.96,79.97,79.94,79.95,3500
1185,36.0,79.96,79.97,79.95,79.97,1600
1186,37.0,79.9,79.97,79.9,79.97,1200
1187,38.0,79.94,79.94,79.91,79.93,4450
1188,39.0,79.8,79.92,79.8,79.9,3150
1189,40.0,79.87,79.87,79.81,79.81,1400
1190,41.0,79.9175,79.93,79.85,79.88,1200
1191,42.0,79.81,79.923,79.8,79.923,2000
1192,43.0,79.77,79.8,79.77,79.8,1000
1193,44.0,79.89,79.92,79.83,79.83,3510
1194,45.0,79.87,79.89,79.87,79.89,500
1195,46.0,79.91,79.91,79.85,79.85,1700
1196,47.0,79.87,79.91,79.87,79.91,700
1197,48.0,79.9,79.9,79.86,79.87,2000
1198,49.0,79.9,79.91,79.89,79.89,1900
1199,50.0,79.8,79.91,79.8,79.9,7465
1200,51.0,79.72,79.8,79.69,79.8,5851
1201,52.0,79.76,79.79,79.71,79.73,4564
1202,53.0,79.73,79.78,79.73,79.78,850
1203,54.0,79.74,79.74,79.74,79.74,400
1204,55.0,79.72,79.74,79.72,79.74,449
1205,56.0,79.55,79.71,79.55,79.71,7445
1206,57.0,79.6,79.6,79.52,79.55,6222
1207,58.0,79.58,79.58,79.53,79.58,3600
1208,59.0,79.51,79.56,79.5,79.56,2105
1209,60.0,79.47,79.53,79.43,79.515,6137
1210,61.0,79.42,79.465,79.3669,79.465,7584
1211,62.0,79.42,79.44,79.42,79.42,800
1212,63.0,79.51,79.51,79.41,79.4223,3957
1213,64.0,79.52,79.52,79.49,79.5,1300
1214,65.0,79.465,79.502,79.465,79.47,950
1215,66.0,79.5336,79.5336,79.5,79.5,572
1216,67.0,79.5,79.56,79.49,79.53,5400
1217,68.0,79.5,79.5493,79.48,79.52199999999999,2518
1218,69.0,79.55,79.58,79.43,79.5,14314
1219,70.0,79.54,79.55,79.5,79.535,4500
1220,71.0,79.49,79.55,79.46,79.55,5488
1221,72.0,79.48,79.49,79.45,79.475,989
1222,73.0,79.45,79.48,79.45,79.48,850
1223,74.0,79.47,79.48,79.45,79.45,500
1224,75.0,79.38,79.51,79.38,79.49,3731
1225,76.0,79.36,79.42,79.345,79.38,2166
1226,77.0,79.43,79.43,79.41,79.41,400
1227,78.0,79.4495,79.45,79.42,79.42,500
1228,79.0,79.51,79.51,79.39,79.39,3927
1229,80.0,79.5,79.54,79.5,79.53,3400
1230,81.0,79.48,79.51,79.48,79.51,2350
1231,82.0,79.475,79.48,79.46,79.48,1100
1232,83.0,79.49,79.49,79.47,79.47,1100
1233,84.0,79.47,79.48,79.445,79.48,5644
1234,85.0,79.45,79.5,79.44,79.49,6100
1235,86.0,79.5,79.5,79.48,79.48,2700
1236,87.0,79.47,79.5,79.47,79.5,1585
1237,88.0,79.46,79.5,79.44,79.49,6084
1238,89.0,79.49,79.5,79.46,79.47,10200
1239,90.0,79.47,79.5,79.47,79.47,5126
1240,91.0,79.49,79.5,79.43,79.47,6412
1241,92.0,79.44,79.48,79.44,79.48,300
1242,93.0,79.54,79.54,79.48,79.49,7608
1243,94.0,79.54,79.58,79.53,79.55,7300
1244,95.0,79.55,79.61,79.54,79.55,3266
1245,96.0,79.59,79.59,79.55,79.55,2618
1246,97.0,79.6538,79.6538,79.6531,79.6531,289
1247,98.0,79.73,79.73,79.64,79.64,1027
1248,99.0,79.73,79.75,79.73,79.74,400
1249,100.0,79.79,79.82,79.76,79.77,4550
1250,101.0,79.795,79.81,79.795,79.795,700
1251,102.0,79.72,79.8,79.7,79.8,2517
1252,103.0,79.72,79.75,79.72,79.735,1400
1253,104.0,79.69,79.71,79.69,79.71,500
1254,105.0,79.69,79.7156,79.69,79.69,1671
