,0,1,2,3,4,5
1955,,4.74,4.74,4.74,4.74,107286
1956,1.0,4.72,4.74,4.72,4.74,45603
1957,2.0,4.71,4.7275,4.71,4.72,60700
1958,3.0,4.71,4.7199,4.71,4.71,9800
1959,4.0,4.715,4.715,4.71,4.71,24180
1960,5.0,4.7143,4.72,4.71,4.715,70652
1961,6.0,4.71,4.72,4.71,4.715,21413
1962,7.0,4.715,4.72,4.71,4.71,1500
1963,8.0,4.715,4.72,4.715,4.715,1500
1964,9.0,4.715,4.72,4.71,4.715,9800
1965,10.0,4.71,4.72,4.71,4.71,36261
1966,11.0,4.715,4.72,4.71,4.71,13766
1967,12.0,4.72,4.72,4.71,4.715,12535
1968,13.0,4.72,4.72,4.71,4.71,9508
1969,14.0,4.715,4.72,4.71,4.71,24834
1970,15.0,4.715,4.7175,4.71,4.715,32751
1971,16.0,4.71,4.715,4.71,4.715,18500
1972,17.0,4.715,4.715,4.71,4.715,8700
1973,18.0,4.71,4.72,4.71,4.715,35500
1974,19.0,4.715,4.72,4.71,4.71,39700
1975,20.0,4.71,4.72,4.7,4.72,377458
1976,21.0,4.71,4.71,4.7,4.71,138889
1977,22.0,4.71,4.71,4.705,4.71,36963
1978,23.0,4.7,4.71,4.7,4.705,14200
1979,24.0,4.71,4.71,4.7,4.705,25400
1980,25.0,4.705,4.71,4.7,4.71,31867
1981,26.0,4.7,4.71,4.7,4.705,5232
1982,27.0,4.71,4.71,4.7,4.705,33950
1983,28.0,4.705,4.71,4.7,4.705,11000
1984,29.0,4.705,4.71,4.705,4.705,20700
1985,30.0,4.71,4.71,4.7,4.71,63700
1986,31.0,4.71,4.71,4.7,4.705,27151
1987,32.0,4.685,4.71,4.68,4.705,654943
1988,33.0,4.69,4.69,4.68,4.685,39766
1989,34.0,4.68,4.69,4.68,4.685,31752
1990,35.0,4.675,4.69,4.67,4.685,255443
1991,36.0,4.675,4.68,4.67,4.675,23900
1992,37.0,4.67,4.68,4.67,4.675,24288
1993,38.0,4.675,4.6775,4.67,4.6749,13891
1994,39.0,4.675,4.68,4.67,4.67,9500
1995,40.0,4.67,4.68,4.67,4.675,38030
1996,41.0,4.67,4.68,4.67,4.67,11700
1997,42.0,4.68,4.68,4.67,4.67,8363
1998,43.0,4.68,4.68,4.67,4.675,69350
1999,44.0,4.68,4.69,4.67,4.675,594373
2000,45.0,4.685,4.685,4.68,4.68,3600
2001,46.0,4.68,4.685,4.68,4.685,4907
2002,47.0,4.68,4.685,4.68,4.685,4028
2003,48.0,4.685,4.685,4.68,4.68,9326
2004,49.0,4.685,4.6875,4.68,4.685,51064
2005,50.0,4.685,4.6875,4.68,4.685,10468
2006,51.0,4.68,4.69,4.68,4.685,8835
2007,52.0,4.6875,4.69,4.68,4.68,47212
2008,53.0,4.68,4.685,4.68,4.68,6605
2009,54.0,4.685,4.685,4.68,4.68,9633
2010,55.0,4.68,4.685,4.68,4.685,14728
2011,56.0,4.68,4.69,4.68,4.68,153374
2012,57.0,4.6804,4.685,4.68,4.685,4745
2013,58.0,4.685,4.69,4.68,4.68,149764
2014,59.0,4.68,4.69,4.68,4.68,10400
2015,60.0,4.685,4.6875,4.68,4.685,15308
2016,61.0,4.68,4.69,4.68,4.68,6564
2017,62.0,4.68,4.685,4.68,4.68,2500
