,0,1,2,3,4,5
2131,,66.03,66.03,66.01,66.01,24760
2132,1.0,66.025,66.025,66.02,66.02,1361
2133,2.0,65.58,66.08,65.58,66.07,6511
2134,3.0,65.64,65.68,65.61,65.62,1200
2135,4.0,65.6,65.656,65.58,65.63,4674
2136,5.0,65.62,65.6389,65.54,65.6028,1200
2137,6.0,65.66,65.76,65.55,65.55,9774
2138,7.0,65.69,65.71,65.595,65.66,4994
2139,8.0,65.81,65.84,65.69,65.72,3170
2140,9.0,65.92,65.94,65.79,65.81,10960
2141,10.0,66.03,66.03,65.945,65.95,1700
2142,11.0,66.12,66.15,66.04,66.04,9433
2143,12.0,66.2,66.22,66.14,66.14,2793
2144,13.0,66.28,66.28,66.16,66.2,3373
2145,14.0,66.36,66.36,66.21,66.26,9200
2146,15.0,66.42,66.42,66.35,66.36,6732
2147,16.0,66.4,66.44,66.37,66.42,11019
2148,17.0,66.35,66.41,66.29,66.39,9052
2149,18.0,66.35,66.35,66.31,66.33,20383
2150,19.0,66.25,66.31,66.23,66.31,7240
2151,20.0,66.23,66.23,66.22,66.23,1167
2152,21.0,66.17,66.23,66.16,66.23,3905
2153,22.0,66.13,66.15,66.13,66.13,2812
2154,23.0,66.11,66.12,66.11,66.11,1800
2155,24.0,66.12,66.13,66.09,66.1,3131
2156,25.0,66.19,66.19,66.13,66.13,3400
2157,26.0,66.235,66.2589,66.2,66.2,12297
2158,27.0,66.265,66.265,66.235,66.235,6450
2159,28.0,66.27,66.3,66.24,66.26,9064
2160,29.0,66.305,66.305,66.28,66.28,2600
2161,30.0,66.39,66.39,66.3,66.3,1300
2162,31.0,66.46,66.5,66.35,66.4,7530
2163,32.0,66.37,66.42,66.34,66.42,2385
2164,33.0,66.28,66.355,66.28,66.35,1700
2165,34.0,66.26,66.29,66.23,66.28,13667
2166,35.0,66.16,66.275,66.16,66.26,4976
2167,36.0,66.21,66.21,66.1601,66.1601,2828
2168,37.0,66.23,66.23,66.2,66.2262,900
2169,38.0,66.31,66.31,66.21,66.21,2700
2170,39.0,66.3209,66.3209,66.3209,66.3209,205
2171,40.0,66.41,66.41,66.31,66.32,1805
2172,41.0,66.46,66.47,66.43,66.43,9730
2173,42.0,66.54,66.6,66.47,66.47,17330
2174,43.0,66.53,66.53,66.51,66.5226,5402
2175,44.0,66.6,66.6,66.53,66.53,4130
2176,45.0,66.57,66.62,66.55,66.585,9744
2177,46.0,66.62,66.62,66.56,66.57,4043
2178,47.0,66.5979,66.625,66.58,66.62,6942
2179,48.0,66.57,66.58,66.56,66.575,4312
2180,49.0,66.58,66.58,66.56,66.56,5705
2181,50.0,66.64,66.65,66.58,66.58,6974
2182,51.0,66.57,66.63,66.56,66.62,15314
2183,52.0,66.52,66.57,66.51,66.55,6400
2184,53.0,66.38,66.52,66.38,66.52,2100
2185,54.0,66.37,66.42,66.33,66.36,4295
2186,55.0,66.3301,66.38,66.33,66.38,2760
2187,56.0,66.39,66.41,66.32,66.34,15700
2188,57.0,66.47,66.47,66.37,66.39,10639
2189,58.0,66.45,66.51,66.45,66.47,12024
2190,59.0,66.39,66.45,66.39,66.45,6135
2191,60.0,66.34,66.39,66.33,66.39,5298
2192,61.0,66.33,66.3599,66.33,66.35,4450
2193,62.0,66.36,66.37,66.335,66.335,4712
2194,63.0,66.36,66.38,66.35,66.38,7200
2195,64.0,66.36,66.39,66.36,66.38,8800
2196,65.0,66.4,66.41,66.38,66.38,2400
