,0,1,2,3,4,5
2123,,41.44,41.48,41.44,41.48,1935
2124,1.0,41.325,41.44,41.325,41.44,322
2125,5.0,41.41,41.41,41.41,41.41,100
2126,6.0,41.46,41.46,41.38,41.38,1200
2127,7.0,41.43,41.49,41.43,41.48,700
2128,9.0,41.47,41.47,41.43,41.44,1573
2129,10.0,41.47,41.48,41.47,41.48,800
2130,12.0,41.38,41.38,41.38,41.38,100
2131,14.0,41.29,41.3129,41.29,41.3129,755
2132,15.0,41.32,41.32,41.31,41.31,200
2133,18.0,41.42,41.42,41.42,41.42,200
2134,19.0,41.35,41.35,41.35,41.35,200
2135,20.0,41.349,41.43,41.349,41.4,1000
2136,21.0,41.31,41.34,41.31,41.32,300
2137,22.0,41.32,41.32,41.32,41.32,100
2138,23.0,41.35,41.35,41.28,41.28,800
2139,26.0,41.32,41.32,41.32,41.32,158
2140,29.0,41.33,41.33,41.33,41.33,200
2141,35.0,41.34,41.34,41.34,41.34,100
2142,36.0,41.34,41.34,41.34,41.34,100
2143,38.0,41.42,41.42,41.42,41.42,100
2144,41.0,41.38,41.38,41.38,41.38,100
2145,43.0,41.42,41.42,41.39,41.39,1000
2146,44.0,41.42,41.43,41.42,41.43,200
2147,46.0,41.41,41.43,41.41,41.43,200
2148,47.0,41.44,41.44,41.43,41.44,2094
2149,48.0,41.46,41.46,41.46,41.46,300
2150,49.0,41.47,41.47,41.47,41.47,300
2151,50.0,41.47,41.47,41.47,41.47,200
2152,51.0,41.45,41.5,41.45,41.46,400
2153,52.0,41.5,41.5,41.46,41.46,500
2154,55.0,41.53,41.56,41.52,41.52,700
2155,56.0,41.55,41.55,41.55,41.55,100
2156,58.0,41.59,41.59,41.53,41.54,400
2157,59.0,41.54,41.54,41.54,41.54,200
2158,61.0,41.57,41.57,41.52,41.52,500
2159,66.0,41.56,41.56,41.54,41.54,400
2160,70.0,41.51,41.53,41.51,41.53,800
2161,71.0,41.56,41.56,41.52,41.52,400
2162,75.0,41.53,41.53,41.53,41.53,200
2163,76.0,41.5,41.53,41.5,41.53,1200
2164,79.0,41.49,41.49,41.49,41.49,100
2165,81.0,41.5,41.5,41.47,41.48,1800
2166,83.0,41.46,41.48,41.46,41.48,800
2167,87.0,41.44,41.47,41.44,41.44,800
