,0,1,2,3,4,5
1561,,4.16,4.17,4.16,4.17,361270
1562,1.0,4.16,4.17,4.15,4.16,109552
1563,2.0,4.165,4.17,4.165,4.165,23100
1564,3.0,4.165,4.165,4.16,4.165,31900
1565,4.0,4.165,4.165,4.16,4.165,1200
1566,5.0,4.165,4.1651,4.1601,4.165,3500
1567,6.0,4.165,4.17,4.165,4.165,18200
1568,7.0,4.165,4.17,4.16,4.1699,18621
1569,8.0,4.17,4.17,4.165,4.165,1300
1570,9.0,4.16,4.17,4.16,4.17,51240
1571,10.0,4.165,4.165,4.16,4.16,27049
1572,11.0,4.1601,4.167,4.16,4.16,31315
1573,12.0,4.1665,4.1665,4.165,4.165,1504
1574,13.0,4.165,4.165,4.1601,4.165,700
1575,14.0,4.165,4.1699,4.16,4.165,6013
1576,15.0,4.16,4.165,4.16,4.165,2500
1577,16.0,4.16,4.165,4.16,4.16,2300
1578,17.0,4.165,4.165,4.16,4.165,138663
1579,18.0,4.155,4.17,4.15,4.16,329888
1580,19.0,4.155,4.16,4.15,4.155,560984
1581,20.0,4.155,4.16,4.15,4.159,1281721
1582,21.0,4.165,4.17,4.155,4.16,1464142
1583,22.0,4.16,4.17,4.16,4.169,23051
1584,23.0,4.16,4.165,4.16,4.165,2500
1585,24.0,4.165,4.17,4.16,4.1610000000000005,9700
1586,25.0,4.16,4.165,4.16,4.165,22185
1587,26.0,4.165,4.17,4.16,4.16,24890
1588,27.0,4.165,4.165,4.16,4.165,1800
1589,28.0,4.165,4.165,4.16,4.16,37914
1590,29.0,4.165,4.17,4.16,4.165,62997
1591,30.0,4.16,4.165,4.16,4.165,5100
1592,31.0,4.165,4.17,4.16,4.1663,1600
1593,32.0,4.165,4.165,4.16,4.16,1861
1594,33.0,4.165,4.17,4.16,4.165,2800
1595,34.0,4.165,4.165,4.16,4.16,13949
1596,35.0,4.165,4.17,4.16,4.165,140281
1597,36.0,4.165,4.17,4.16,4.17,91500
1598,37.0,4.165,4.17,4.16,4.1699,87100
1599,38.0,4.165,4.165,4.165,4.165,700
1600,39.0,4.17,4.17,4.16,4.17,2920
1601,40.0,4.165,4.17,4.16,4.17,384407
1602,41.0,4.1644,4.17,4.16,4.165,756330
1603,42.0,4.17,4.18,4.16,4.1643,1461630
1604,43.0,4.17,4.18,4.165,4.175,2066034
1605,44.0,4.165,4.17,4.16,4.17,6534
1606,45.0,4.17,4.17,4.165,4.165,2500
1607,46.0,4.17,4.17,4.17,4.17,1800
1608,47.0,4.17,4.17,4.16,4.17,3900
1609,48.0,4.17,4.17,4.165,4.17,3000
1610,49.0,4.1625,4.17,4.16,4.17,12300
1611,50.0,4.165,4.17,4.16,4.17,13000
1612,51.0,4.1635,4.17,4.16,4.165,16731
1613,52.0,4.17,4.17,4.16,4.165,8000
1614,53.0,4.1601,4.17,4.16,4.17,72199
1615,54.0,4.165,4.165,4.16,4.164,112256
1616,55.0,4.1601,4.17,4.16,4.17,6300
1617,56.0,4.165,4.17,4.16,4.17,3900
1618,57.0,4.17,4.17,4.16,4.165,4600
1619,58.0,4.16,4.17,4.16,4.16,15503
1620,59.0,4.16,4.165,4.16,4.1601,5963
1621,60.0,4.165,4.17,4.16,4.16,7500
1622,61.0,4.165,4.1651,4.16,4.16,9530
1623,62.0,4.165,4.17,4.16,4.165,6500
1624,63.0,4.165,4.17,4.16,4.165,8000
1625,64.0,4.16,4.165,4.16,4.16,2800
1626,65.0,4.165,4.165,4.16,4.165,3600
1627,66.0,4.165,4.165,4.16,4.16,4700
1628,67.0,4.16,4.17,4.16,4.16,4560
1629,68.0,4.165,4.17,4.16,4.16,13800
1630,69.0,4.1638,4.17,4.16,4.165,12000
1631,70.0,4.165,4.165,4.16,4.165,23900
1632,71.0,4.16,4.165,4.16,4.165,2000
1633,72.0,4.165,4.165,4.16,4.16,1700
1634,73.0,4.165,4.165,4.16,4.165,2564
1635,74.0,4.165,4.17,4.16,4.165,59763
1636,75.0,4.165,4.17,4.16,4.17,6200
1637,76.0,4.165,4.17,4.16,4.165,122262
1638,77.0,4.17,4.17,4.16,4.165,128454
1639,78.0,4.16,4.17,4.16,4.17,28926
1640,79.0,4.165,4.17,4.165,4.165,14000
1641,80.0,4.17,4.17,4.165,4.165,11800
1642,81.0,4.165,4.17,4.16,4.1601,7352
1643,82.0,4.165,4.17,4.16,4.165,6800
1644,83.0,4.16,4.17,4.16,4.165,10800
1645,84.0,4.165,4.165,4.16,4.165,2100
1646,85.0,4.165,4.165,4.16,4.16,7500
1647,86.0,4.165,4.17,4.165,4.165,2000
1648,87.0,4.165,4.17,4.16,4.165,6100
1649,88.0,4.165,4.17,4.16,4.16,23800
1650,89.0,4.165,4.17,4.16,4.165,7100
1651,90.0,4.165,4.17,4.165,4.17,15500
1652,91.0,4.165,4.165,4.165,4.165,1300
1653,92.0,4.16,4.17,4.16,4.17,16092
1654,93.0,4.165,4.17,4.16,4.165,4547
1655,94.0,4.17,4.17,4.16,4.165,57500
1656,95.0,4.175,4.18,4.16,4.165,941871
1657,96.0,4.175,4.18,4.17,4.175,704476
1658,97.0,4.171,4.18,4.17,4.175,145650
1659,98.0,4.175,4.18,4.17,4.1739999999999995,233257
1660,99.0,4.18,4.18,4.17,4.175,193600
1661,100.0,4.17,4.18,4.17,4.17,97500
1662,101.0,4.175,4.18,4.17,4.175,113600
1663,102.0,4.175,4.18,4.17,4.175,10033
1664,103.0,4.175,4.18,4.17,4.175,274960
1665,104.0,4.175,4.18,4.175,4.175,19566
1666,105.0,4.18,4.18,4.17,4.175,302411
1667,106.0,4.185,4.19,4.1744,4.176,941148
1668,107.0,4.185,4.185,4.18,4.18,39000
1669,108.0,4.18,4.19,4.18,4.18,17550
1670,109.0,4.19,4.19,4.18,4.1875,3100
1671,110.0,4.18,4.185,4.18,4.18,9300
1672,111.0,4.18,4.19,4.18,4.18,4750
1673,112.0,4.18,4.185,4.18,4.18,3650
1674,113.0,4.18,4.19,4.18,4.18,14318
1675,114.0,4.18,4.185,4.18,4.18,17000
1676,115.0,4.18,4.1875,4.18,4.185,49557
1677,116.0,4.18,4.185,4.18,4.18,6800
1678,117.0,4.18,4.19,4.18,4.18,14400
1679,118.0,4.18,4.185,4.18,4.18,121000
1680,119.0,4.18,4.185,4.18,4.18,6800
1681,120.0,4.185,4.185,4.18,4.18,35561
1682,121.0,4.18,4.185,4.18,4.185,55598
1683,122.0,4.18,4.185,4.18,4.18,5700
1684,123.0,4.18,4.19,4.18,4.18,11000
1685,124.0,4.18,4.1863,4.18,4.185,12300
1686,125.0,4.18,4.185,4.18,4.185,7259
1687,126.0,4.18,4.185,4.18,4.18,4600
1688,127.0,4.18,4.185,4.18,4.18,9900
1689,128.0,4.18,4.185,4.18,4.18,6300
1690,129.0,4.18,4.1885,4.18,4.18,23946
1691,130.0,4.18,4.185,4.18,4.18,7700
1692,131.0,4.18,4.185,4.18,4.18,42505
1693,132.0,4.18,4.185,4.18,4.185,9029
1694,133.0,4.18,4.185,4.18,4.18,82054
1695,134.0,4.18,4.185,4.18,4.18,33093
1696,135.0,4.18,4.19,4.18,4.185,11500
1697,136.0,4.18,4.185,4.18,4.18,7499
1698,137.0,4.18,4.185,4.18,4.18,17143
