,0,1,2,3,4,5
0,,47.13,47.13,47.13,47.13,40328
1,1.0,47.15,47.2,47.08,47.2,3515
2,2.0,47.13,47.16,47.11,47.13,1892
3,3.0,47.115,47.15,47.065,47.12,4600
4,4.0,47.01,47.12,47.0,47.12,9322
5,5.0,47.068999999999996,47.08,46.97,47.01,4483
6,6.0,46.94,47.075,46.94,47.075,14412
7,7.0,47.005,47.03,46.87,46.93,16172
8,8.0,47.15,48.34,46.98,46.99,116746
9,9.0,47.47,47.5,47.12,47.13,34921
10,10.0,47.51,47.53,47.41,47.5,24135
11,11.0,47.53,47.57,47.46,47.5,12329
12,12.0,47.42,47.54,47.42,47.54,9220
13,13.0,47.41,47.45,47.35,47.435,15679
14,14.0,47.48,47.485,47.41,47.41,10197
15,15.0,47.49,47.5089,47.46,47.47,7680
16,16.0,47.4,47.5,47.39,47.5,11514
17,17.0,47.4,47.45,47.39,47.4,19470
18,18.0,47.36,47.41,47.36,47.4,9282
19,19.0,47.42,47.43,47.3689,47.37,11500
20,20.0,47.43,47.45,47.41,47.43,5025
21,21.0,47.37,47.44,47.37,47.44,10684
22,22.0,47.4,47.4,47.35,47.38,7647
23,23.0,47.365,47.4,47.36,47.39,4615
24,24.0,47.37,47.39,47.36,47.36,4400
25,25.0,47.36,47.38,47.35,47.3756,12120
26,26.0,47.32,47.37,47.29,47.36,9950
27,27.0,47.335,47.35,47.32,47.32,5900
28,28.0,47.3,47.335,47.29,47.335,10182
29,29.0,47.345,47.35,47.29,47.3,7374
30,30.0,47.375,47.4,47.345,47.35,11150
31,31.0,47.39,47.4,47.35,47.38,18142
32,32.0,47.395,47.43,47.38,47.395,18921
33,33.0,47.405,47.428999999999995,47.385,47.405,8086
34,34.0,47.455,47.47,47.39,47.4,10587
35,35.0,47.41,47.45,47.41,47.45,19718
36,36.0,47.41,47.42,47.375,47.42,13804
37,37.0,47.405,47.45,47.38,47.405,15755
38,38.0,47.41,47.42,47.38,47.41,12383
39,39.0,47.39,47.41,47.38,47.41,4500
40,40.0,47.33,47.38,47.33,47.38,6247
41,41.0,47.32,47.33,47.29,47.33,7130
42,42.0,47.3,47.34,47.3,47.32,6331
43,43.0,47.23,47.29,47.23,47.29,5258
44,44.0,47.26,47.28,47.23,47.24,7140
45,45.0,47.265,47.28,47.25,47.26,3142
46,46.0,47.33,47.34,47.25,47.26,5147
47,47.0,47.365,47.365,47.34,47.34,3400
48,48.0,47.386,47.4,47.35,47.37,8339
49,49.0,47.4,47.43,47.37,47.39,3900
50,50.0,47.385,47.42,47.34,47.4,5811
51,51.0,47.41,47.44,47.39,47.39,6625
52,52.0,47.385,47.42,47.38,47.42,4100
53,53.0,47.34,47.4,47.335,47.39,11115
54,54.0,47.37,47.37,47.34,47.34,3149
55,55.0,47.44,47.44,47.37,47.37,8950
56,56.0,47.47,47.49,47.42,47.445,40908
57,57.0,47.48,47.5,47.45,47.47,7804
58,58.0,47.46,47.48,47.45,47.475,9273
59,59.0,47.4544,47.49,47.45,47.46,13372
60,60.0,47.46,47.47,47.45,47.46,6897
61,61.0,47.475,47.48,47.45,47.46,5250
62,62.0,47.45,47.49,47.45,47.48,3717
63,63.0,47.47,47.47,47.45,47.46,7334
64,64.0,47.45,47.46,47.42,47.46,11047
65,65.0,47.44,47.45,47.42,47.45,4468
66,66.0,47.39,47.43,47.36,47.43,5230
67,67.0,47.36,47.405,47.36,47.39,3711
68,68.0,47.339,47.355,47.32,47.355,3619
69,69.0,47.25,47.3458,47.25,47.34,6882
70,70.0,47.26,47.28,47.23,47.24,2713
71,71.0,47.28,47.28,47.25,47.255,2472
72,72.0,47.26,47.288999999999994,47.26,47.28,1705
73,73.0,47.24,47.25,47.23,47.25,2600
74,74.0,47.22,47.24,47.195,47.23,5300
75,75.0,47.19,47.23,47.19,47.22,3737
76,76.0,47.22,47.22,47.1842,47.19,1700
77,77.0,47.21,47.22,47.2,47.2,1400
78,78.0,47.2,47.21,47.19,47.21,1100
79,79.0,47.18,47.1901,47.18,47.19,3150
80,80.0,47.2101,47.22,47.19,47.19,6767
81,81.0,47.235,47.235,47.21,47.23,3363
82,82.0,47.21,47.25,47.21,47.24,3960
83,83.0,47.2,47.22,47.2,47.21,5709
84,84.0,47.21,47.2258,47.203,47.203,1650
85,85.0,47.02,47.21,47.02,47.21,12973
86,86.0,46.92,47.02,46.92,47.02,8168
87,87.0,46.93,46.94,46.91,46.92,12908
88,88.0,47.0,47.0,46.935,46.94,8400
89,89.0,46.97,47.01,46.97,47.005,1600
90,90.0,46.92,46.98,46.92,46.96,8986
91,91.0,46.95,46.95,46.901,46.92,10628
92,92.0,46.93,46.98,46.93,46.96,3900
93,93.0,46.92,46.94,46.91,46.9399,3210
94,94.0,46.9,46.93,46.9,46.92,5620
95,95.0,46.905,46.94,46.9,46.9001,7400
96,96.0,46.9,46.9,46.88,46.9,10950
97,97.0,46.89,46.9,46.885,46.9,5003
98,98.0,46.88,46.9,46.87,46.9,4296
99,99.0,46.85,46.87,46.84,46.87,1969
100,100.0,46.87,46.87,46.84,46.85,4600
101,101.0,46.86,46.87,46.84,46.86,1900
102,102.0,46.84,46.86,46.835,46.84,4600
103,103.0,46.86,46.87,46.82,46.82,7012
104,104.0,46.9,46.92,46.855,46.855,6400
105,105.0,46.96,46.97,46.9,46.9,9918
106,106.0,47.04,47.04,46.9758,46.98,4950
107,107.0,46.99,47.05,46.98,47.05,2896
108,108.0,46.9868,47.0,46.9868,47.0,900
109,109.0,47.0,47.0,46.98,47.0,2700
110,110.0,46.99,47.01,46.99,47.01,2900
111,111.0,46.98,47.01,46.98,47.0015,3345
112,112.0,46.97,46.98,46.97,46.98,1900
113,113.0,46.99,46.99,46.96,46.97,3930
114,114.0,47.0,47.0,46.98,46.98,6410
115,115.0,46.965,46.99,46.96,46.985,1900
116,116.0,46.91,46.97,46.91,46.965,7340
117,117.0,46.95,46.95,46.9,46.9,4850
118,118.0,46.9428,46.95,46.93600000000001,46.95,1350
119,119.0,46.96,46.97,46.94,46.95,3900
120,120.0,46.94,46.958,46.935,46.95,1371
121,121.0,46.95,46.96,46.94,46.94,2071
122,122.0,46.95,46.96,46.94,46.96,3600
123,123.0,46.94,46.95,46.94,46.94,4818
124,124.0,46.95,46.95,46.94,46.945,5567
125,125.0,46.96,46.96,46.95,46.95,7845
126,126.0,47.09,47.09,46.96,46.96,19459
127,127.0,47.09,47.095,47.07,47.08,2005
128,128.0,47.09,47.1,47.08,47.09,2700
129,129.0,47.08,47.09,47.08,47.09,2800
130,130.0,47.06,47.08,47.035,47.08,2600
131,131.0,47.05,47.06,47.03,47.055,2478
132,132.0,47.05,47.058,47.05,47.05,805
133,133.0,47.0789,47.09,47.06,47.06,5443
134,134.0,47.04,47.07,47.04,47.065,2761
135,135.0,47.01,47.04,47.005,47.0331,5005
136,136.0,47.02,47.025,47.005,47.005,2869
137,137.0,47.025,47.03,47.025,47.03,620
138,138.0,47.02,47.03,47.02,47.03,1400
139,139.0,47.07,47.075,47.03,47.03,5678
140,140.0,47.055,47.0799,47.05,47.075,1400
