,0,1,2,3,4,5
0,,101.0,101.0,100.99,100.99,18943
1,1.0,101.1,101.46,100.8438,101.05,2520
2,2.0,101.4329,101.48,101.16,101.16,8933
3,3.0,101.76,101.78,101.5,101.5,3717
4,4.0,101.70100000000001,101.94,101.57,101.65,4100
5,5.0,101.68,101.72,101.6,101.72,2800
6,6.0,101.25,101.675,101.23,101.675,14206
7,7.0,100.81,101.325,100.81,101.2471,22440
8,8.0,100.35,100.76,100.35,100.76,6284
9,9.0,100.47,100.62,100.15,100.42,4300
10,10.0,100.73,100.76,100.63,100.67,3950
11,11.0,100.76,100.86,100.69,100.715,3550
12,12.0,100.7,100.7572,100.51,100.7572,23796
13,13.0,100.635,100.77,100.6,100.73,4400
14,14.0,100.71,100.79,100.5,100.6,5400
15,15.0,100.85,100.86,100.6,100.6,3500
16,16.0,100.59,100.775,100.51,100.71,3700
17,17.0,100.93,100.97,100.5628,100.5628,3850
18,18.0,100.6,100.92,100.6,100.92,2790
19,19.0,100.5836,100.64,100.44,100.53,13201
20,20.0,100.63,100.63,100.51100000000001,100.61,4500
21,21.0,100.75,100.75,100.59,100.59,900
22,22.0,100.84,100.84,100.63,100.65,3100
23,23.0,101.08,101.11,100.89,100.89,4080
24,24.0,100.82,101.1,100.74700000000001,101.0632,7450
25,25.0,100.94,100.94,100.82,100.86,1123
26,26.0,100.93,100.96,100.87,100.96,700
27,27.0,100.99,100.99,100.95,100.95,1235
28,28.0,101.08,101.08,100.87,100.97,6469
29,29.0,101.2,101.31,101.06,101.07,4351
30,30.0,100.905,101.23,100.905,101.2094,3200
31,31.0,100.88,100.885,100.81,100.83,4273
32,32.0,101.01,101.01,100.87,100.88,1800
33,33.0,101.12,101.15,100.98,100.98,4100
34,34.0,101.06,101.115,101.01,101.09,2838
35,35.0,101.13,101.18,101.09,101.09,1400
36,36.0,101.14,101.2,101.1,101.125,3000
37,37.0,101.06,101.06,101.06,101.06,100
38,38.0,101.15,101.15,101.11,101.11,800
39,39.0,101.0449,101.12,101.04,101.11,2296
40,40.0,100.88,101.1,100.8,101.04,15420
41,41.0,100.96,100.96,100.9,100.91,1000
42,42.0,100.82,100.9,100.82,100.86,1100
43,43.0,100.915,100.97,100.865,100.88,4250
44,44.0,100.82,100.9,100.82,100.87,800
45,45.0,100.8,100.85,100.7589,100.7589,2012
46,46.0,100.82,100.885,100.82,100.85,949
47,47.0,100.86,100.92,100.82,100.82,2030
48,48.0,100.92,100.92,100.92,100.92,100
49,49.0,100.83,100.93,100.8,100.91,1200
50,50.0,100.86,100.86,100.86,100.86,500
51,51.0,100.82,100.85,100.82,100.82,1100
52,52.0,100.87,100.87,100.85,100.85,200
53,53.0,101.02,101.02,100.97,100.97,200
54,54.0,101.02,101.02,101.0,101.01,500
55,55.0,101.04,101.09,101.0,101.02,2700
56,56.0,101.0,101.05,100.97,100.97,2900
57,57.0,100.99,101.01,100.95,100.96,2200
58,58.0,101.01,101.01,100.99,100.99,900
59,59.0,100.96799999999999,101.02,100.96799999999999,101.0,1000
60,60.0,101.13,101.23,101.06,101.06,1500
61,61.0,101.0319,101.125,101.02,101.1,3800
62,62.0,100.97,101.01,100.96,100.97,1200
63,63.0,100.82,101.03,100.82,100.98,2451
64,64.0,100.9124,100.9124,100.84,100.89,1000
65,65.0,100.835,100.88,100.8306,100.88,1050
66,66.0,100.86,100.88,100.86,100.87,1300
67,67.0,100.72,100.86,100.72,100.85,5484
68,68.0,100.73,100.78,100.73,100.77,1394
69,69.0,100.74,100.74,100.73,100.73,500
70,70.0,100.64,100.76,100.64,100.71,1913
71,71.0,100.54,100.67,100.54,100.63,1400
72,72.0,100.58,100.67,100.5568,100.5568,1700
73,73.0,100.41,100.59,100.4,100.59,1400
74,74.0,100.32,100.38,100.32,100.38,900
75,75.0,100.24,100.32,100.24,100.32,300
76,76.0,100.36,100.39,100.26,100.26,2855
77,77.0,100.1,100.31,100.08,100.31,1515
78,78.0,100.18,100.305,100.07,100.07,6365
79,79.0,100.015,100.12,100.0,100.12,6904
80,80.0,99.96,100.08,99.96,100.08,2600
81,81.0,100.02,100.06,99.94,100.0,3860
82,82.0,100.09,100.09,100.02,100.02,900
83,83.0,100.11,100.11,100.03,100.11,4002
84,84.0,100.27,100.27,100.0712,100.0712,5182
85,85.0,100.38,100.38,100.28,100.28,1100
86,86.0,100.38,100.45,100.37,100.37,1600
87,87.0,100.29,100.4,100.29,100.38,1200
88,88.0,100.3425,100.35,100.31,100.31,800
89,89.0,100.22,100.31,100.1775,100.28,1586
90,90.0,100.3045,100.37,100.21,100.21,1300
91,91.0,100.39,100.39,100.335,100.335,400
92,92.0,100.43,100.43,100.33,100.37,1200
93,93.0,100.54,100.54,100.4175,100.43,1000
94,94.0,100.49,100.54,100.49,100.54,400
95,95.0,100.47,100.55,100.47,100.55,1375
96,96.0,100.448,100.5018,100.37,100.5018,1425
97,97.0,100.38,100.39,100.38,100.38,500
98,98.0,100.3,100.37,100.2,100.37,1650
99,99.0,100.3,100.33,100.3,100.3,1000
100,100.0,100.35,100.35,100.24,100.24,600
101,101.0,100.355,100.39,100.355,100.39,300
102,102.0,100.55,100.55,100.42,100.42,1100
103,103.0,100.54,100.54,100.54,100.54,100
104,104.0,100.44,100.54,100.44,100.54,1450
105,105.0,100.36,100.39,100.36,100.39,300
106,106.0,100.49,100.49,100.44,100.44,1400
107,107.0,100.41,100.4526,100.41,100.4526,1305
108,108.0,100.53,100.53,100.42,100.44,1100
109,109.0,100.4799,100.5,100.44,100.5,650
110,110.0,100.42,100.46,100.35,100.46,1900
111,111.0,100.4,100.46,100.4,100.46,200
112,112.0,100.35,100.39,100.35,100.39,500
113,113.0,100.31,100.33,100.31,100.33,700
114,114.0,100.23,100.275,100.23,100.26,735
115,115.0,100.27,100.27,100.215,100.24,2300
116,116.0,100.29,100.3,100.22,100.23,1200
117,117.0,100.42,100.42,100.33,100.33,1000
118,118.0,100.37,100.395,100.37,100.37100000000001,600
119,119.0,100.335,100.37,100.32,100.35,1200
120,120.0,100.288,100.288,100.25,100.25,543
