,0,1,2,3,4,5
1170,,59.81,59.81,59.81,59.81,56674
1171,1.0,59.9189,59.92,59.9189,59.92,200
1172,2.0,59.8,59.8,59.79,59.8,1565
1173,3.0,59.85,59.85,59.85,59.85,100
1174,4.0,59.88,59.91,59.88,59.88,1210
1175,5.0,59.89,59.89,59.86,59.86,204
1176,6.0,59.8,59.89,59.8,59.83,4900
1177,7.0,59.76,59.85,59.76,59.85,2350
1178,8.0,59.88,59.91,59.76,59.76,2566
1179,9.0,59.8732,59.9,59.8732,59.9,3170
1180,11.0,59.89,59.91,59.89,59.91,4505
1181,12.0,59.89,59.905,59.89,59.89,2925
1182,13.0,59.94,59.97,59.89,59.89,5758
1183,14.0,60.0,60.0,59.99,59.99,430
1184,15.0,59.99,60.0,59.97,60.0,1400
1185,16.0,60.02,60.02,59.96,59.99,6433
1186,17.0,60.03,60.09,60.02,60.02,5300
1187,18.0,60.09,60.1,59.99,60.0,4049
1188,19.0,60.04,60.07,60.04,60.07,1000
1189,20.0,60.045,60.045,60.045,60.045,100
1190,21.0,59.99,60.03,59.99,60.02,5527
1191,22.0,60.0,60.03,59.99,60.0,3000
1192,23.0,60.04,60.05,60.01,60.01,1500
1193,24.0,60.035,60.06,60.035,60.06,1000
1194,25.0,60.005,60.01,59.99,60.01,600
1195,27.0,60.01,60.035,60.005,60.005,1500
1196,28.0,60.0,60.02,60.0,60.02,600
1197,29.0,60.02,60.05,60.01,60.01,4000
1198,30.0,60.06,60.07,60.02,60.03,2240
1199,31.0,60.05,60.09,60.05,60.07,1900
1200,32.0,60.0799,60.1,60.04,60.086000000000006,3000
1201,33.0,60.03,60.055,60.01,60.04,3300
1202,34.0,60.01,60.02,60.01,60.02,500
1203,35.0,60.05,60.05,60.0,60.0,2750
1204,36.0,60.02,60.07,60.02,60.04,3690
1205,37.0,60.02,60.05,60.02,60.04,1200
1206,38.0,60.03,60.03,59.99,60.02,9354
1207,39.0,60.06,60.06,60.03,60.03,1300
1208,40.0,60.07,60.11,60.05,60.05,4500
1209,41.0,60.09,60.0962,60.06,60.0962,3103
1210,42.0,60.13,60.16,60.11,60.11,3000
1211,43.0,60.1,60.12,60.1,60.12,400
1212,44.0,60.15,60.15,60.12,60.12,2637
1213,45.0,60.14,60.15,60.14,60.1487,565
1214,46.0,60.16,60.17,60.14,60.14,3400
1215,47.0,60.21,60.21,60.16,60.16,1423
1216,49.0,60.21,60.22,60.2,60.21,8500
1217,50.0,60.25,60.27,60.22,60.22,6700
1218,51.0,60.28,60.28,60.24,60.278999999999996,3616
1219,52.0,60.2699,60.27,60.22,60.24,5761
1220,53.0,60.25,60.25,60.25,60.25,100
1221,54.0,60.26,60.28,60.24,60.27,6902
1222,55.0,60.25,60.26,60.25,60.26,1000
1223,56.0,60.26,60.26,60.24,60.25,3018
1224,57.0,60.25,60.25,60.25,60.25,900
1225,58.0,60.21,60.24,60.21,60.23,6038
1226,59.0,60.23,60.23,60.23,60.23,1274
1227,60.0,60.22,60.23,60.22,60.23,500
1228,61.0,60.15,60.22,60.15,60.22,8592
1229,62.0,60.17,60.2,60.14,60.14,4602
1230,63.0,60.15,60.16,60.15,60.16,400
1231,64.0,60.11,60.15,60.11,60.15,1194
1232,65.0,60.11,60.11,60.11,60.11,400
1233,66.0,60.07,60.1,60.07,60.1,2334
1234,67.0,60.045,60.1,60.045,60.08,2900
1235,68.0,60.05,60.05,60.04,60.04,700
1236,69.0,60.02,60.04,60.02,60.04,1000
1237,70.0,59.995,60.01,59.995,60.01,2400
1238,71.0,60.01,60.02,60.0,60.0,1800
1239,72.0,59.99,60.04,59.99,60.02,1600
1240,73.0,59.99,59.9967,59.985,59.99,1500
1241,74.0,59.96,59.98,59.95,59.98,1756
1242,75.0,59.98,60.02,59.95,59.95,4800
1243,76.0,59.98,59.98,59.97,59.98,1680
1244,77.0,59.99,59.99,59.97,59.99,1300
1245,78.0,59.93,59.99,59.93,59.99,1200
