,0,1,2,3,4,5
2269,,635.19,635.19,635.19,635.19,2294
2270,1.0,637.6,637.82,635.9,635.9,300
2271,2.0,637.28,639.74,637.28,637.99,800
2272,4.0,638.17,638.17,638.17,638.17,100
2273,5.0,639.03,639.03,639.03,639.03,100
2274,6.0,639.755,640.22,639.3,640.0,900
2275,7.0,639.195,640.905,639.175,640.11,1100
2276,8.0,639.415,639.415,639.415,639.415,100
2277,9.0,640.925,640.925,640.22,640.22,300
2278,10.0,641.07,642.4585,640.735,640.92,1706
2279,11.0,641.305,642.51,641.305,642.45,2800
2280,12.0,641.335,641.87,641.3,641.84,1300
2281,13.0,640.68,641.29,640.475,641.29,577
2282,14.0,641.21,641.825,641.16,641.765,800
2283,15.0,640.585,640.98,640.585,640.98,200
2284,16.0,640.5,640.63,640.5,640.535,400
2285,17.0,640.71,640.71,640.71,640.71,100
2286,19.0,640.23,640.69,640.23,640.68,1500
2287,20.0,640.37,640.37,640.37,640.37,100
2288,21.0,639.35,640.85,639.085,640.53,1100
2289,22.0,639.085,639.62,639.015,639.06,550
2290,23.0,638.8,639.23,638.8,639.025,500
2291,24.0,638.815,638.855,638.8,638.8,300
2292,25.0,638.84,639.845,638.84,638.845,300
2293,26.0,638.93,638.93,638.93,638.93,100
2294,29.0,638.17,638.85,638.17,638.85,900
2295,30.0,637.68,637.68,637.68,637.68,100
2296,33.0,637.28,637.64,637.0,637.56,1500
2297,34.0,636.686,637.07,636.45,637.07,342
2298,35.0,636.84,637.8,636.26,636.45,1200
2299,38.0,637.65,637.65,637.27,637.6,400
2300,39.0,638.25,638.37,637.39,637.85,2100
2301,40.0,638.41,638.79,638.41,638.79,200
2302,41.0,639.09,639.21,638.8,638.8,500
2303,42.0,639.86,640.5,639.73,640.2,1133
2304,43.0,639.88,639.88,639.88,639.88,100
2305,44.0,640.32,640.32,640.32,640.32,100
2306,45.0,640.42,640.54,640.4,640.4,500
2307,46.0,640.32,640.51,640.31,640.51,400
2308,49.0,640.65,640.93,640.65,640.93,300
2309,51.0,640.79,640.79,640.76,640.76,300
2310,52.0,641.175,641.175,640.795,640.795,200
2311,54.0,640.81,640.82,640.81,640.82,500
2312,56.0,640.49,640.49,640.49,640.49,100
2313,57.0,640.46,640.46,640.46,640.46,100
2314,59.0,640.49,640.53,640.49,640.53,200
2315,60.0,641.15,641.15,641.085,641.085,200
2316,61.0,640.85,640.85,640.85,640.85,200
2317,64.0,639.96,640.61,639.96,640.61,1200
2318,65.0,639.53,639.53,639.53,639.53,100
2319,67.0,639.43,639.8,639.43,639.8,700
2320,69.0,639.45,639.45,639.45,639.45,100
2321,71.0,640.09,640.19,640.01,640.01,1000
2322,72.0,640.99,640.99,640.9,640.9,200
2323,75.0,641.08,641.08,640.97,640.97,200
2324,77.0,640.635,640.635,640.635,640.635,100
2325,78.0,640.64,640.64,640.64,640.64,100
2326,79.0,640.99,640.99,640.99,640.99,100
2327,80.0,641.5,641.5,641.1,641.1,2349
2328,81.0,641.99,641.99,641.965,641.965,300
2329,82.0,642.4,642.4,641.46,641.9899,1109
2330,84.0,642.29,642.29,641.89,641.9293,900
2331,86.0,642.45,643.26,642.18,642.29,4180
2332,87.0,642.47,643.2,642.47,642.84,900
2333,88.0,642.18,642.48,642.18,642.48,800
2334,90.0,641.12,641.53,641.12,641.53,400
2335,91.0,641.11,641.11,640.91,641.11,400
2336,92.0,641.0,641.08,640.78,641.08,300
2337,95.0,641.69,641.69,641.3,641.54,900
2338,96.0,641.6,641.97,641.41,641.76,3684
2339,97.0,641.4,641.75,641.36,641.75,5407
2340,98.0,641.15,641.575,641.08,641.575,1800
2341,99.0,641.34,641.39,641.34,641.37,500
2342,100.0,642.07,642.07,641.23,641.23,900
2343,101.0,642.29,642.3,641.95,641.95,600
2344,102.0,642.18,642.19,642.04,642.14,1100
2345,103.0,642.01,642.12,641.95,642.12,900
2346,104.0,642.0,642.01,642.0,642.0,500
2347,105.0,641.99,641.99,641.99,641.99,100
2348,108.0,642.315,642.57,641.9375,642.17,1000
2349,109.0,642.28,642.34,642.17,642.3,800
2350,110.0,642.29,642.3,642.29,642.3,300
2351,111.0,642.26,642.54,642.24,642.415,1500
2352,112.0,642.08,642.26,642.08,642.26,600
