,0,1,2,3,4,5
0,,28.45,28.45,28.45,28.45,9327
1,1.0,28.36,28.36,28.36,28.36,100
2,2.0,28.34,28.42,28.34,28.42,2775
3,4.0,28.32,28.35,28.31,28.31,2842
4,5.0,28.32,28.32,28.32,28.32,100
5,6.0,28.31,28.34,28.25,28.3,1800
6,7.0,28.33,28.33,28.27,28.27,48700
7,8.0,28.36,28.4,28.34,28.34,400
8,9.0,28.41,28.41,28.36,28.36,2450
9,10.0,28.455,28.455,28.41,28.41,600
10,11.0,28.44,28.45,28.43,28.44,2600
11,12.0,28.39,28.42,28.39,28.41,2700
12,13.0,28.38,28.39,28.37,28.39,1100
13,14.0,28.42,28.42,28.38,28.38,1300
14,15.0,28.43,28.43,28.42,28.42,200
15,16.0,28.43,28.44,28.42,28.43,4196
16,17.0,28.43,28.43,28.43,28.43,700
17,18.0,28.44,28.44,28.42,28.42,1202
18,19.0,28.42,28.43,28.42,28.43,1986
19,20.0,28.4,28.41,28.4,28.41,800
20,21.0,28.39,28.39,28.39,28.39,500
21,22.0,28.38,28.38,28.35,28.38,2870
22,23.0,28.365,28.37,28.36,28.37,2900
23,24.0,28.37,28.38,28.37,28.37,1300
24,25.0,28.34,28.36,28.34,28.36,2800
25,26.0,28.32,28.34,28.32,28.34,2350
26,27.0,28.31,28.31,28.31,28.31,900
27,28.0,28.35,28.35,28.32,28.32,1523
28,29.0,28.34,28.36,28.34,28.34,6027
29,30.0,28.31,28.33,28.31,28.33,748
30,31.0,28.33,28.33,28.295,28.31,2147
31,32.0,28.31,28.33,28.31,28.33,1200
32,33.0,28.276999999999997,28.3,28.276999999999997,28.3,2137
33,34.0,28.27,28.28,28.27,28.28,300
34,35.0,28.25,28.25,28.25,28.25,2351
35,38.0,28.23,28.245,28.23,28.24,3580
36,39.0,28.22,28.23,28.2,28.23,11053
37,40.0,28.21,28.23,28.21,28.22,1700
38,41.0,28.21,28.21,28.21,28.21,300
39,42.0,28.21,28.215,28.21,28.215,2967
40,43.0,28.26,28.26,28.22,28.22,3100
41,44.0,28.25,28.25,28.25,28.25,600
42,45.0,28.25,28.255,28.245,28.25,1800
43,46.0,28.27,28.29,28.24,28.26,5500
44,47.0,28.3,28.3,28.2799,28.2799,1951
45,48.0,28.31,28.31,28.31,28.31,637
46,49.0,28.31,28.31,28.31,28.31,1000
47,50.0,28.26,28.295,28.26,28.295,3440
48,51.0,28.23,28.26,28.23,28.26,3353
49,52.0,28.23,28.23,28.22,28.23,1900
50,53.0,28.26,28.26,28.235,28.24,910
51,54.0,28.27,28.27,28.27,28.27,200
52,55.0,28.26,28.28,28.26,28.28,5094
53,56.0,28.2544,28.26,28.25,28.26,1134
54,57.0,28.24,28.255,28.24,28.25,3200
55,58.0,28.23,28.24,28.23,28.24,1000
56,59.0,28.2401,28.2401,28.225,28.23,2400
57,60.0,28.27,28.27,28.24,28.24,1700
58,61.0,28.26,28.26,28.24,28.26,5178
59,62.0,28.275,28.28,28.2601,28.2601,1333
60,63.0,28.28,28.28,28.28,28.28,100
61,64.0,28.27,28.28,28.26,28.27,7088
62,65.0,28.27,28.27,28.27,28.27,1100
63,66.0,28.235,28.27,28.23,28.27,6106
64,67.0,28.255,28.26,28.23,28.235,9600
65,68.0,28.24,28.255,28.24,28.25,3100
66,69.0,28.245,28.245,28.225,28.23,2800
67,70.0,28.25,28.25,28.24,28.24,300
68,71.0,28.25,28.255,28.25,28.25,600
69,72.0,28.255,28.26,28.23,28.25,5590
70,73.0,28.26,28.26,28.255,28.26,500
71,74.0,28.275,28.275,28.255,28.255,2400
72,75.0,28.27,28.29,28.26,28.275,6741
73,76.0,28.265,28.27,28.26,28.26,2544
74,77.0,28.27,28.27,28.27,28.27,100
75,78.0,28.29,28.29,28.27,28.27,1100
76,79.0,28.28,28.2955,28.28,28.2955,3071
77,80.0,28.3,28.3,28.28,28.28,1000
78,81.0,28.305,28.31,28.305,28.31,200
79,82.0,28.2999,28.305,28.295,28.305,4985
80,83.0,28.28,28.3,28.28,28.3,2600
81,84.0,28.29,28.29,28.28,28.28,1000
82,85.0,28.295,28.295,28.29,28.29,200
83,86.0,28.29,28.29,28.285,28.29,2300
84,87.0,28.26,28.3,28.26,28.29,8389
85,88.0,28.27,28.27,28.26,28.26,990
86,89.0,28.26,28.27,28.26,28.27,1351
87,90.0,28.26,28.26,28.26,28.26,200
88,91.0,28.275,28.28,28.265,28.265,1200
89,92.0,28.25,28.27,28.25,28.27,2300
90,93.0,28.25,28.25,28.25,28.25,800
91,94.0,28.25,28.255,28.25,28.255,300
92,95.0,28.24,28.25,28.24,28.25,1898
93,96.0,28.23,28.245,28.23,28.245,2500
94,97.0,28.25,28.25,28.23,28.23,23957
95,98.0,28.19,28.25,28.185,28.25,19733
96,99.0,28.19,28.2,28.185,28.19,11000
97,100.0,28.16,28.18,28.16,28.18,5500
98,101.0,28.12,28.15,28.12,28.15,4938
99,102.0,28.1339,28.1339,28.115,28.12,7046
100,103.0,28.16,28.16,28.14,28.14,1900
101,104.0,28.15,28.16,28.14,28.16,3450
102,105.0,28.16,28.16,28.155,28.16,1983
103,106.0,28.18,28.18,28.165,28.165,1405
104,107.0,28.175,28.18,28.175,28.18,200
105,108.0,28.075,28.18,28.07,28.18,32102
106,109.0,28.06,28.1,28.06,28.08,77199
107,110.0,28.045,28.055,28.04,28.05,18093
108,111.0,28.07,28.07,28.05,28.05,11727
109,112.0,28.06,28.08,28.06,28.06,21169
110,113.0,28.05,28.06,28.05,28.06,2900
111,114.0,28.03,28.0401,28.03,28.0401,6879
112,115.0,28.0001,28.02,28.0001,28.02,4788
113,116.0,28.0,28.0,28.0,28.0,239
114,117.0,28.01,28.02,28.0,28.01,7389
115,118.0,28.025,28.025,28.01,28.01,1500
116,119.0,27.98,28.02,27.98,28.02,7342
117,120.0,27.96,27.985,27.96,27.985,12966
118,121.0,27.955,27.97,27.95,27.965,6938
119,122.0,27.935,27.96,27.93,27.96,12503
120,123.0,27.94,27.95,27.93,27.94,8300
121,124.0,27.905,27.935,27.9,27.935,7320
122,125.0,27.89,27.9,27.89,27.9,9644
123,126.0,27.87,27.9,27.86,27.9,12530
124,127.0,27.86,27.87,27.84,27.87,13814
125,128.0,27.83,27.87,27.82,27.86,25637
126,129.0,27.81,27.84,27.81,27.83,7433
127,130.0,27.83,27.83,27.815,27.82,8756
128,131.0,27.83,27.83,27.83,27.83,1756
129,132.0,27.795,27.825,27.79,27.825,17292
130,133.0,27.78,27.8,27.77,27.795,29026
131,134.0,27.79,27.795,27.775,27.78,9300
132,135.0,27.79,27.8,27.785,27.785,9247
133,136.0,27.8,27.815,27.79,27.79,9347
134,137.0,27.82,27.825,27.8,27.8,4900
135,138.0,27.8,27.82,27.795,27.82,68606
136,139.0,27.79,27.8,27.79,27.795,2300
137,140.0,27.76,27.78,27.76,27.78,6150
138,141.0,27.730999999999998,27.76,27.73,27.755,10769
139,142.0,27.74,27.75,27.72,27.73,8666
140,143.0,27.78,27.78,27.74,27.74,3239
141,144.0,27.77,27.77,27.77,27.77,200
142,145.0,27.77,27.77,27.76,27.77,2094
143,146.0,27.79,27.81,27.78,27.78,3091
144,147.0,27.8,27.8,27.79,27.79,2340
145,148.0,27.82,27.82,27.8,27.8,1232
146,149.0,27.87,27.87,27.82,27.82,2980
147,150.0,27.87,27.87,27.87,27.87,100
148,151.0,27.87,27.88,27.865,27.87,3700
149,152.0,27.86,27.88,27.86,27.88,5970
150,153.0,27.87,27.87,27.8545,27.86,2620
151,154.0,27.825,27.875,27.825,27.875,3397
152,155.0,27.85,27.85,27.83,27.83,3210
153,156.0,27.865,27.87,27.85,27.85,500
154,157.0,27.865,27.87,27.865,27.87,300
155,158.0,27.87,27.87,27.84,27.8642,7548
156,159.0,27.87,27.88,27.87,27.88,2827
157,160.0,27.85,27.86,27.84,27.86,1200
158,161.0,27.85,27.85,27.85,27.85,100
159,162.0,27.85,27.86,27.8435,27.8435,2885
160,163.0,27.835,27.84,27.835,27.84,900
161,164.0,27.84,27.84,27.84,27.84,208
162,165.0,27.86,27.86,27.85,27.855,800
163,166.0,27.845,27.855,27.845,27.855,3100
164,167.0,27.816,27.84,27.815,27.84,4000
165,168.0,27.845,27.85,27.82,27.82,3600
166,169.0,27.85,27.85,27.85,27.85,1200
167,170.0,27.86,27.86,27.85,27.86,3100
168,171.0,27.865,27.87,27.86,27.86,1300
169,172.0,27.85,27.86,27.85,27.86,2200
170,173.0,27.82,27.85,27.82,27.84,2300
171,174.0,27.83,27.83,27.815,27.82,2300
172,175.0,27.83,27.84,27.83,27.835,500
173,176.0,27.85,27.855,27.845,27.85,1800
174,177.0,27.855,27.86,27.85,27.85,1300
175,178.0,27.89,27.89,27.86,27.86,1000
176,179.0,27.91,27.91,27.885,27.89,3500
177,180.0,27.92,27.93,27.905,27.905,3032
178,181.0,27.94,27.94,27.92,27.92,1400
179,182.0,27.95,27.95,27.93,27.935,6613
180,183.0,27.965,27.97,27.945,27.95,2105
181,184.0,27.98,27.99,27.965,27.965,4000
182,185.0,27.98,27.99,27.98,27.98,1890
183,186.0,27.98,27.98,27.98,27.98,400
184,187.0,27.99,27.99,27.99,27.99,400
185,188.0,27.98,28.0,27.98,28.0,8626
186,189.0,27.98,27.98,27.97,27.97,1900
187,190.0,27.985,27.995,27.985,27.99,8116
188,191.0,27.97,27.985,27.97,27.985,1400
189,193.0,27.965,27.97,27.96,27.9669,3412
190,194.0,27.965,27.965,27.965,27.965,400
191,195.0,27.965,27.97,27.96,27.965,2700
192,196.0,27.895,27.96,27.88,27.96,53762
193,197.0,27.905,27.91,27.89,27.9,7092
194,198.0,27.88,27.91,27.88,27.91,12203
195,199.0,27.88,27.8835,27.88,27.8835,288
196,200.0,27.85,27.885,27.85,27.885,4099
197,201.0,27.86,27.86,27.84,27.855,6778
198,202.0,27.875,27.88,27.86,27.86,2900
199,203.0,27.87,27.88,27.87,27.88,1500
200,204.0,27.87,27.87,27.865,27.87,1691
201,205.0,27.865,27.87,27.865,27.87,1541
202,206.0,27.86,27.87,27.86,27.86,631
203,207.0,27.86,27.87,27.86,27.865,600
204,208.0,27.85,27.87,27.85,27.865,11400
205,209.0,27.85,27.855,27.85,27.855,800
206,210.0,27.855,27.855,27.855,27.855,600
207,211.0,27.855,27.87,27.855,27.855,6395
208,212.0,27.855,27.86,27.855,27.86,300
209,213.0,27.851,27.855,27.851,27.855,526
210,214.0,27.855,27.855,27.851,27.851,1200
211,215.0,27.86,27.86,27.85,27.86,1800
212,216.0,27.85,27.85,27.85,27.85,100
213,217.0,27.89,27.89,27.85,27.855,4390
214,218.0,27.905,27.91,27.89,27.89,4917
215,219.0,27.9,27.91,27.9,27.905,5573
216,220.0,27.915,27.915,27.905,27.905,1302
217,221.0,27.91,27.92,27.91,27.915,8320
218,222.0,27.910999999999998,27.92,27.91,27.91,2900
219,223.0,27.92,27.92,27.915,27.92,4540
220,224.0,27.925,27.93,27.92,27.92,3100
221,225.0,27.92,27.925,27.92,27.92,2196
222,226.0,27.93,27.93,27.9,27.91,7233
223,227.0,27.93,27.94,27.93,27.93,300
224,228.0,27.925,27.93,27.925,27.93,1100
225,229.0,27.94,27.94,27.93,27.93,3300
226,230.0,27.94,27.95,27.94,27.94,3341
227,231.0,27.955,27.96,27.95,27.95,700
228,232.0,27.955,27.955,27.955,27.955,11600
229,233.0,27.955,27.96,27.955,27.955,4300
