,0,1,2,3,4,5
2359,,86.57,86.57,86.57,86.57,2484
2360,1.0,87.29,87.29,87.29,87.29,176
2361,6.0,86.94,86.98,86.915,86.98,622
2362,7.0,87.06,87.06,86.97,86.97,200
2363,9.0,86.9,87.0036,86.9,87.0036,600
2364,10.0,86.9,86.9,86.69,86.7,4300
2365,11.0,86.9,86.97,86.84,86.93,1500
2366,12.0,86.91,87.04,86.91,86.96,3600
2367,13.0,87.14,87.15,87.01,87.01,1053
2368,14.0,87.04,87.148,87.04,87.14,3293
2369,15.0,87.0,87.0,86.94,87.0,2130
2370,16.0,87.0,87.11,86.985,86.985,3145
2371,17.0,87.105,87.105,87.085,87.085,800
2372,18.0,87.1271,87.1271,87.1271,87.1271,133
2373,19.0,87.17,87.31,87.155,87.23,1400
2374,20.0,87.1762,87.1762,87.1762,87.1762,115
2375,23.0,87.26,87.26,87.24,87.24,200
2376,24.0,87.21,87.26,87.21,87.26,200
2377,26.0,87.31,87.31,87.25,87.29,1000
2378,27.0,87.316,87.3261,87.28,87.285,745
2379,28.0,87.2,87.31,87.2,87.31,2600
2380,29.0,87.125,87.15,87.125,87.15,600
2381,30.0,87.1085,87.1283,87.1,87.1283,473
2382,31.0,87.125,87.125,87.125,87.125,100
2383,32.0,87.13,87.19,87.125,87.125,2241
2384,33.0,87.16,87.16,87.16,87.16,100
2385,34.0,87.155,87.17,87.155,87.17,600
2386,35.0,87.2001,87.23,87.185,87.185,600
2387,36.0,87.255,87.255,87.255,87.255,200
2388,37.0,87.21,87.23,87.21,87.23,1000
2389,38.0,87.155,87.2,87.12,87.2,1000
2390,39.0,87.045,87.14,87.045,87.13,1100
2391,40.0,87.06,87.06,87.04,87.04,200
2392,41.0,87.0839,87.0839,87.0839,87.0839,100
2393,42.0,87.05,87.06,87.05,87.06,200
2394,43.0,87.085,87.085,87.085,87.085,200
2395,44.0,87.09,87.15,87.07,87.12,3300
2396,45.0,87.11,87.14,87.11,87.14,200
2397,46.0,87.08,87.14,87.08,87.1,400
2398,47.0,87.08,87.08,87.07,87.08,602
2399,49.0,87.02,87.05,87.02,87.05,700
2400,51.0,86.97,86.97,86.97,86.97,400
2401,53.0,86.93,86.93,86.92,86.92,300
2402,54.0,86.86,86.885,86.86,86.885,300
2403,55.0,86.84,86.85,86.84,86.85,500
2404,56.0,86.77,86.86,86.7601,86.84,2300
2405,58.0,86.8,86.8,86.74,86.78,800
2406,59.0,86.6541,86.75,86.6541,86.75,700
2407,60.0,86.63,86.63,86.63,86.63,100
2408,61.0,86.615,86.6262,86.6041,86.6041,300
2409,62.0,86.59,86.6191,86.59,86.6191,260
2410,63.0,86.56,86.605,86.56,86.605,600
2411,64.0,86.56,86.58,86.56,86.58,300
2412,65.0,86.5462,86.5612,86.54,86.55,1200
2413,66.0,86.55,86.55,86.53,86.53,418
2414,67.0,86.54,86.55,86.51,86.51,2600
2415,68.0,86.54,86.57,86.54,86.54,700
2416,69.0,86.55,86.55,86.55,86.55,100
2417,70.0,86.61,86.61,86.55,86.55,2100
2418,71.0,86.65,86.65,86.61,86.615,1500
2419,72.0,86.695,86.7099,86.67,86.67,1000
2420,73.0,86.7,86.7,86.7,86.7,800
2421,74.0,86.745,86.75,86.705,86.71,1700
2422,75.0,86.73,86.79,86.73,86.75,2018
2423,76.0,86.7001,86.72,86.7001,86.72,300
2424,77.0,86.72,86.72,86.68,86.68,500
2425,78.0,86.62700000000001,86.67,86.62700000000001,86.67,300
2426,79.0,86.65,86.655,86.65,86.655,400
2427,80.0,86.48,86.6,86.48,86.6,1000
2428,81.0,86.49600000000001,86.5,86.45,86.5,1500
2429,82.0,86.35,86.49,86.35,86.49,710
2430,83.0,86.35,86.36,86.34,86.34,1100
2431,84.0,86.31,86.31,86.3,86.3,200
2432,85.0,86.33,86.33,86.33,86.33,100
2433,86.0,86.29,86.3,86.29,86.3,900
2434,87.0,86.3,86.3399,86.3,86.3399,300
2435,88.0,86.31,86.31,86.31,86.31,200
2436,89.0,86.33,86.37,86.33,86.34,2600
2437,90.0,86.3,86.318,86.3,86.318,425
2438,91.0,86.32,86.32,86.3,86.3,1200
2439,92.0,86.36,86.36,86.31,86.32,900
2440,93.0,86.4,86.41,86.4,86.41,300
2441,95.0,86.4,86.4,86.4,86.4,100
