,0,1,2,3,4,5
3467,,85.41,85.41,85.41,85.41,29736
3468,1.0,84.89,85.31,84.89,85.31,3212
3469,2.0,84.97,85.0,84.86,84.86,800
3470,3.0,85.22,85.22,85.03,85.10799999999999,3264
3471,4.0,85.26,85.315,85.25,85.25,2200
3472,5.0,85.29,85.35,85.23,85.3499,4400
3473,6.0,84.89,85.33,84.89,85.22,3200
3474,7.0,84.56,84.97,84.56,84.87,1600
3475,8.0,84.81,84.81,84.45,84.53,3982
3476,9.0,84.76,84.77,84.73,84.73,500
3477,10.0,84.7,84.8,84.54,84.73,3909
3478,11.0,84.71,84.75,84.67,84.7,1418
3479,12.0,84.62,84.71,84.59,84.64,3463
3480,13.0,84.5808,84.62,84.56,84.62,1300
3481,14.0,84.54,84.6,84.45,84.55,7490
3482,15.0,84.5,84.56,84.46,84.46,6100
3483,16.0,84.27,84.38,84.25,84.38,7991
3484,17.0,84.31,84.36,84.29,84.29,5963
3485,18.0,84.24,84.27,84.24,84.27,1700
3486,19.0,84.25,84.27,84.1,84.23,11516
3487,20.0,84.12,84.23,84.11,84.19,3500
3488,21.0,84.1,84.13,83.95,84.11,16230
3489,22.0,84.39,84.39,84.08,84.08,7100
3490,23.0,84.40100000000001,84.56,84.40100000000001,84.45,15847
3491,24.0,84.37,84.4522,84.35,84.45,3090
3492,25.0,84.17,84.3101,84.17,84.3101,1690
3493,26.0,84.03,84.11,84.03,84.05,4474
3494,27.0,84.05,84.13,84.01,84.01,6436
3495,28.0,84.05,84.05,84.05,84.05,100
3496,29.0,84.2,84.24,84.0999,84.0999,3600
3497,30.0,84.17,84.25,84.17,84.209,1327
3498,31.0,84.0,84.15,84.0,84.15,1929
3499,32.0,84.08,84.09,83.9641,83.98,9564
3500,33.0,84.09,84.12,84.01,84.09,5557
3501,34.0,83.9,84.04,83.81,84.04,17521
3502,35.0,84.16,84.16,83.92,83.92,7351
3503,36.0,84.42,84.4365,84.15,84.2,15096
3504,37.0,84.35,84.46,84.35,84.46,3199
3505,38.0,84.33,84.46,84.21,84.3,14897
3506,39.0,84.36,84.43,84.27,84.32,8552
3507,40.0,84.38,84.39,84.33,84.38,2100
3508,41.0,84.45,84.46,84.38,84.38,1907
3509,42.0,84.44,84.49,84.44,84.45,700
3510,43.0,84.45,84.46,84.39,84.44,3179
3511,44.0,84.51,84.52,84.37,84.42,3300
3512,45.0,84.51,84.55,84.45,84.49,4676
3513,46.0,84.51,84.55,84.43,84.43,1900
3514,47.0,84.48,84.53,84.48,84.53,2071
3515,48.0,84.35,84.52,84.35,84.51,4000
3516,49.0,84.35,84.35,84.3,84.34,1900
