,0,1,2,3,4,5
1173,,53.86,53.95,53.86,53.88,117582
1174,1.0,53.95,53.95,53.8,53.85,26783
1175,2.0,53.94,53.995,53.8901,53.95,35030
1176,3.0,53.93,53.94,53.9,53.94,26471
1177,4.0,53.97,53.98,53.93,53.93,15984
1178,5.0,53.9,53.9799,53.9,53.9799,17136
1179,6.0,53.85,53.89,53.8101,53.89,31066
1180,7.0,53.8501,53.91,53.84,53.8408,22247
1181,8.0,53.93,53.93,53.85,53.856,8686
1182,9.0,53.905,53.94,53.888999999999996,53.93,21784
1183,10.0,53.96,53.96,53.905,53.905,13001
1184,11.0,53.9,53.96,53.87,53.96,14268
1185,12.0,53.875,53.91,53.875,53.89,17969
1186,13.0,53.865,53.89,53.86,53.87,11005
1187,14.0,53.8732,53.88,53.845,53.855,16265
1188,15.0,53.83,53.8752,53.83,53.87,15348
1189,16.0,53.845,53.85,53.8,53.825,20147
1190,17.0,53.865,53.87,53.83,53.84,13400
1191,18.0,53.907,53.91,53.85,53.865,25196
1192,19.0,53.945,53.945,53.9,53.91,13257
1193,20.0,53.91,53.94,53.89,53.93,13732
1194,21.0,53.92,53.94,53.895,53.91,16183
1195,22.0,53.895,53.92,53.89,53.915,6896
1196,23.0,53.9,53.9,53.89,53.89,8677
1197,24.0,53.908,53.91,53.895,53.9,10086
1198,25.0,53.915,53.94,53.9,53.91,23807
1199,26.0,53.9,53.93,53.895,53.91,18734
1200,27.0,53.895,53.9,53.88,53.8936,6595
1201,28.0,53.89,53.9,53.87,53.89,18515
1202,29.0,53.86,53.89,53.85,53.88,27495
1203,30.0,53.8156,53.865,53.81,53.865,15376
1204,31.0,53.84,53.84,53.81,53.815,12891
1205,32.0,53.86,53.86,53.825,53.83,7033
1206,33.0,53.88,53.9,53.87,53.87,18763
1207,34.0,53.855,53.88,53.845,53.87,28606
1208,35.0,53.82,53.865,53.82,53.86,35607
1209,36.0,53.8,53.83,53.8,53.83,21749
1210,37.0,53.7533,53.805,53.74,53.805,71889
1211,38.0,53.7299,53.77,53.71,53.76,28620
1212,39.0,53.765,53.765,53.72,53.73,30653
1213,40.0,53.765,53.79,53.76,53.77,26728
1214,41.0,53.75,53.765,53.73,53.755,37020
1215,42.0,53.77,53.775,53.74,53.745,19000
1216,43.0,53.785,53.795,53.76,53.7764,36534
1217,44.0,53.76,53.79,53.7535,53.78,86364
1218,45.0,53.7,53.76,53.7,53.755,41544
1219,46.0,53.6972,53.715,53.68,53.7,30884
1220,47.0,53.735,53.735,53.7,53.7,12046
1221,48.0,53.745,53.76,53.725,53.725,11056
1222,49.0,53.77,53.7744,53.73,53.74,11123
