,0,1,2,3,4,5
1955,,5.14,5.14,5.14,5.14,153650
1956,1.0,5.14,5.15,5.13,5.14,94981
1957,2.0,5.16,5.16,5.145,5.15,261472
1958,3.0,5.17,5.17,5.155,5.155,66195
1959,4.0,5.17,5.17,5.165,5.17,72268
1960,5.0,5.185,5.19,5.16,5.17,150658
1961,6.0,5.2,5.2,5.175,5.19,631865
1962,7.0,5.2,5.2,5.19,5.19,24517
1963,8.0,5.19,5.2,5.18,5.195,181768
1964,9.0,5.2,5.2,5.18,5.19,292396
1965,10.0,5.2,5.2,5.19,5.195,13826
1966,11.0,5.2,5.21,5.194,5.194,695069
1967,12.0,5.195,5.21,5.195,5.205,118643
1968,13.0,5.195,5.2,5.19,5.19,12259
1969,14.0,5.185,5.2,5.1843,5.2,200211
1970,15.0,5.185,5.19,5.18,5.185,19289
1971,16.0,5.1899,5.19,5.18,5.18,74364
1972,17.0,5.18,5.19,5.18,5.185,64100
1973,18.0,5.19,5.19,5.18,5.185,45405
1974,19.0,5.2,5.2,5.185,5.19,234815
1975,20.0,5.195,5.2,5.1921,5.1935,8684
1976,21.0,5.1801,5.2,5.18,5.195,172850
1977,22.0,5.18,5.19,5.18,5.1812,73697
1978,23.0,5.171,5.185,5.171,5.18,72271
1979,24.0,5.171,5.18,5.17,5.17,14163
1980,25.0,5.18,5.18,5.17,5.17,18815
1981,26.0,5.18,5.18,5.17,5.175,78857
1982,27.0,5.175,5.18,5.17,5.175,107302
1983,28.0,5.17,5.18,5.17,5.175,25133
1984,29.0,5.165,5.18,5.155,5.17,612189
1985,30.0,5.165,5.17,5.16,5.165,29840
1986,31.0,5.165,5.17,5.16,5.16,60703
1987,32.0,5.17,5.18,5.16,5.17,551859
1988,33.0,5.15,5.17,5.15,5.165,125203
1989,34.0,5.16,5.16,5.15,5.155,48856
1990,35.0,5.17,5.17,5.155,5.16,210282
1991,36.0,5.18,5.185,5.16,5.17,947352
1992,37.0,5.185,5.19,5.18,5.185,37644
1993,38.0,5.185,5.2,5.18,5.185,235510
1994,39.0,5.185,5.19,5.185,5.19,26093
1995,40.0,5.19,5.19,5.18,5.185,4935
1996,41.0,5.19,5.19,5.18,5.19,18544
1997,42.0,5.185,5.19,5.18,5.19,58900
1998,43.0,5.185,5.19,5.18,5.19,10630
1999,44.0,5.19,5.19,5.18,5.19,34675
2000,45.0,5.19,5.19,5.18,5.19,15268
2001,46.0,5.185,5.19,5.18,5.19,20907
2002,47.0,5.19,5.19,5.18,5.185,21350
2003,48.0,5.19,5.19,5.18,5.19,12513
2004,49.0,5.19,5.19,5.18,5.19,30350
2005,50.0,5.19,5.19,5.1825,5.19,29856
2006,51.0,5.19,5.19,5.185,5.19,10655
2007,52.0,5.19,5.19,5.185,5.19,7700
2008,53.0,5.185,5.19,5.175,5.19,500557
2009,54.0,5.17,5.18,5.17,5.175,170069
2010,55.0,5.17,5.175,5.165,5.175,147142
2011,56.0,5.1665,5.17,5.16,5.17,10117
2012,57.0,5.17,5.17,5.1610000000000005,5.17,68510
2013,58.0,5.175,5.18,5.17,5.17,175781
2014,59.0,5.175,5.175,5.175,5.175,9300
2015,60.0,5.18,5.18,5.17,5.175,65425
2016,61.0,5.18,5.18,5.165,5.18,306133
2017,62.0,5.18,5.18,5.1701,5.175,9125
2018,63.0,5.18,5.18,5.175,5.18,106200
2019,64.0,5.18,5.18,5.171,5.18,104606
2020,65.0,5.18,5.18,5.171,5.18,146850
2021,66.0,5.18,5.18,5.175,5.18,10300
2022,67.0,5.18,5.18,5.17,5.18,31300
2023,68.0,5.18,5.18,5.175,5.18,13500
2024,69.0,5.19,5.19,5.175,5.18,143070
2025,70.0,5.19,5.19,5.18,5.19,75125
2026,71.0,5.19,5.19,5.185,5.19,45868
2027,72.0,5.1825,5.19,5.18,5.19,91517
2028,73.0,5.19,5.19,5.18,5.1825,11478
2029,74.0,5.19,5.19,5.185,5.19,7396
2030,75.0,5.19,5.19,5.1801,5.19,22482
2031,76.0,5.19,5.19,5.18,5.19,8178
2032,77.0,5.19,5.19,5.18,5.181,9106
2033,78.0,5.19,5.19,5.185,5.19,7321
2034,79.0,5.19,5.19,5.18,5.19,10354
2035,80.0,5.19,5.19,5.185,5.19,6897
2036,81.0,5.19,5.19,5.18,5.19,14062
2037,82.0,5.19,5.19,5.18,5.185,24278
2038,83.0,5.19,5.19,5.18,5.19,32828
2039,84.0,5.19,5.19,5.185,5.19,32406
2040,85.0,5.19,5.19,5.18,5.19,14169
2041,86.0,5.19,5.19,5.18,5.19,7607
2042,87.0,5.19,5.19,5.18,5.19,13867
2043,88.0,5.19,5.19,5.1835,5.19,8136
2044,89.0,5.185,5.19,5.185,5.19,18244
2045,90.0,5.19,5.19,5.18,5.185,26734
2046,91.0,5.185,5.19,5.185,5.19,24010
2047,92.0,5.19,5.19,5.18,5.19,8552
2048,93.0,5.19,5.19,5.18,5.19,39895
2049,94.0,5.18,5.19,5.18,5.19,107895
2050,95.0,5.185,5.19,5.185,5.19,8444
2051,96.0,5.19,5.19,5.185,5.19,15753
2052,97.0,5.19,5.19,5.185,5.185,7200
2053,98.0,5.18,5.19,5.18,5.19,20300
2054,99.0,5.185,5.19,5.18,5.19,105125
2055,100.0,5.195,5.195,5.185,5.19,157347
2056,101.0,5.2,5.2,5.19,5.2,13950
2057,102.0,5.195,5.2,5.195,5.195,16585
2058,103.0,5.2,5.2,5.195,5.195,29000
2059,104.0,5.2,5.2,5.19,5.199,82434
2060,105.0,5.195,5.2,5.19,5.2,122043
2061,106.0,5.2,5.2,5.19,5.2,16198
2062,107.0,5.195,5.2,5.19,5.2,215786
