,0,1,2,3,4,5
2726,,30.4,30.4,30.25,30.26,17915
2727,1.0,30.3256,30.39,30.27,30.39,400
2728,2.0,30.315,30.38,30.26,30.38,400
2729,3.0,30.28,30.3099,30.25,30.27,5070
2730,4.0,30.34,30.35,30.25,30.3,3200
2731,5.0,30.47,30.485,30.3104,30.38,1800
2732,6.0,30.4576,30.4576,30.445,30.455,600
2733,7.0,30.41,30.46,30.4,30.44,7116
2734,8.0,30.38,30.42,30.38,30.41,2700
2735,9.0,30.43,30.43,30.38,30.38,3103
2736,10.0,30.41,30.4299,30.41,30.42,4100
2737,11.0,30.4,30.42,30.39,30.42,3600
2738,12.0,30.41,30.41,30.38,30.41,3456
2739,13.0,30.430999999999997,30.47,30.43,30.43,2889
2740,14.0,30.43,30.445,30.42,30.44,5241
2741,15.0,30.44,30.4458,30.44,30.44,3300
2742,16.0,30.47,30.48,30.44,30.45,10104
2743,17.0,30.5,30.51,30.48,30.48,5300
2744,18.0,30.49,30.5,30.48,30.4993,4700
2745,19.0,30.54,30.54,30.5,30.5,3900
2746,20.0,30.55,30.57,30.54,30.54,19401
2747,21.0,30.51,30.54,30.51,30.54,3400
2748,22.0,30.5,30.515,30.49,30.515,5542
2749,23.0,30.51,30.51,30.49,30.5,5400
2750,24.0,30.55,30.555,30.51,30.51,5900
2751,25.0,30.5731,30.5731,30.55,30.55,3512
2752,26.0,30.59,30.61,30.57,30.57,18621
2753,27.0,30.58,30.6,30.58,30.58,7502
2754,28.0,30.585,30.59,30.58,30.58,12330
2755,29.0,30.625,30.63,30.58,30.58,15108
2756,30.0,30.61,30.625,30.6,30.62,15500
2757,31.0,30.59,30.635,30.58,30.61,14196
2758,32.0,30.56,30.58,30.55,30.58,16181
2759,33.0,30.6,30.62,30.58,30.58,16690
2760,34.0,30.61,30.62,30.59,30.59,10894
2761,35.0,30.63,30.63,30.6,30.61,15127
2762,36.0,30.62,30.655,30.61,30.63,13405
2763,37.0,30.64,30.655,30.61,30.62,62890
2764,38.0,30.59,30.63,30.55,30.63,25745
2765,39.0,30.65,30.68,30.58,30.58,12568
2766,40.0,30.659000000000002,30.659000000000002,30.64,30.65,4500
2767,41.0,30.7132,30.7132,30.66,30.66,9277
2768,42.0,30.69,30.72,30.69,30.719,5996
