,0,1,2,3,4,5
3910,,43.37,43.37,43.34,43.34,127227
3911,1.0,43.36,43.42,43.28,43.286,22103
3912,2.0,43.25,43.41,43.25,43.39,19404
3913,3.0,43.31,43.35,43.25,43.3,23113
3914,4.0,43.345,43.37,43.26,43.29,14070
3915,5.0,43.39,43.4277,43.35,43.35,12521
3916,6.0,43.27,43.41,43.26,43.39,29440
3917,7.0,43.22,43.29,43.2,43.27,32151
3918,8.0,43.2462,43.25,43.23,43.23,12341
3919,9.0,43.28,43.29,43.25,43.25,16987
3920,10.0,43.24,43.28,43.23,43.28,12340
3921,11.0,43.17,43.245,43.16,43.24,19757
3922,12.0,43.18,43.21,43.17,43.18,39046
3923,13.0,43.185,43.19,43.17,43.17,7300
3924,14.0,43.21,43.23,43.18,43.19,27528
3925,15.0,43.2,43.22,43.195,43.2,14506
3926,16.0,43.185,43.2,43.165,43.2,13872
3927,17.0,43.21,43.21,43.18,43.18,6600
3928,18.0,43.19,43.21,43.18,43.2,17700
3929,19.0,43.175,43.19,43.17,43.185,21330
3930,20.0,43.145,43.19,43.14,43.18,16504
3931,21.0,43.19,43.19,43.13,43.14,18003
3932,22.0,43.21,43.229,43.18,43.19,13918
3933,23.0,43.18,43.22,43.16,43.22,19311
3934,24.0,43.145,43.18,43.145,43.175,14789
3935,25.0,43.1,43.15,43.085,43.15,16561
3936,26.0,43.18,43.19,43.11,43.11,15348
3937,27.0,43.19,43.19,43.16,43.17,6755
3938,28.0,43.195,43.21,43.19,43.19,6669
3939,29.0,43.195,43.2,43.18,43.195,13657
3940,30.0,43.23,43.23,43.19,43.19,14744
3941,31.0,43.23,43.255,43.19,43.24,28776
3942,32.0,43.225,43.23,43.22,43.23,5000
3943,33.0,43.2,43.22,43.18,43.22,19803
3944,34.0,43.25,43.25,43.195,43.2,13778
3945,35.0,43.24,43.26,43.21,43.25,13103
3946,36.0,43.24,43.24,43.22,43.235,11926
3947,37.0,43.23,43.24,43.22,43.23,12651
3948,38.0,43.215,43.23,43.2,43.22,22497
3949,39.0,43.24,43.24,43.21,43.22,7867
3950,40.0,43.22,43.24,43.2,43.24,27963
3951,41.0,43.225,43.245,43.225,43.23,9544
3952,42.0,43.21,43.23,43.2,43.22,7600
3953,43.0,43.23,43.23,43.2,43.22,8700
3954,44.0,43.22,43.23,43.21,43.23,10176
3955,45.0,43.245,43.245,43.22,43.22,5800
3956,46.0,43.27,43.27,43.25,43.25,5877
3957,47.0,43.21,43.27,43.21,43.265,24103
3958,48.0,43.2,43.22,43.18,43.22,34866
3959,49.0,43.22,43.22,43.19,43.2,6325
3960,50.0,43.25,43.25,43.23,43.23,10098
3961,51.0,43.25,43.26,43.245,43.25,9065
3962,52.0,43.285,43.285,43.24,43.25,14690
3963,53.0,43.26,43.29,43.26,43.29,12911
3964,54.0,43.28,43.28,43.26,43.26,6100
3965,55.0,43.3,43.32,43.29,43.29,13184
3966,56.0,43.256,43.29,43.256,43.29,5343
3967,57.0,43.24,43.26,43.22,43.26,22655
3968,58.0,43.23,43.25,43.23,43.24,4299
3969,59.0,43.24,43.24,43.225,43.23,5000
3970,60.0,43.25,43.26,43.24,43.24,11932
3971,61.0,43.2829,43.29,43.25,43.25,4303
3972,62.0,43.24,43.2801,43.23,43.28,11821
3973,63.0,43.24,43.25,43.235,43.24,7539
3974,64.0,43.215,43.245,43.215,43.24,3447
3975,65.0,43.2,43.23,43.2,43.22,5247
3976,66.0,43.23,43.24,43.19,43.19,7333
3977,67.0,43.23,43.24,43.225,43.23,3984
3978,68.0,43.22,43.235,43.21,43.23,19143
3979,69.0,43.23,43.24,43.19,43.21,26708
3980,70.0,43.23,43.23,43.21,43.22,5713
3981,71.0,43.23,43.24,43.23,43.23,3534
3982,72.0,43.25,43.25,43.2301,43.24,9247
3983,73.0,43.28,43.29,43.26,43.26,7400
3984,74.0,43.285,43.31,43.28,43.29,7509
3985,75.0,43.31,43.31,43.28,43.28,7335
3986,76.0,43.33,43.33,43.31,43.31,4892
3987,77.0,43.32,43.32,43.31,43.32,5453
3988,78.0,43.3,43.32,43.29,43.32,6293
3989,79.0,43.2914,43.315,43.2914,43.2934,9514
3990,80.0,43.26,43.3,43.26,43.29,25659
3991,81.0,43.35,43.35,43.26,43.26,47408
3992,82.0,43.33,43.35,43.33,43.35,8000
3993,83.0,43.34,43.34,43.33,43.33,8336
3994,84.0,43.3428,43.355,43.3393,43.34,11874
3995,85.0,43.33,43.35,43.31,43.35,14267
3996,86.0,43.31,43.34,43.31,43.3363,12984
3997,87.0,43.32,43.33,43.31,43.31,3613
3998,88.0,43.325,43.33,43.32,43.3293,1003
3999,89.0,43.35,43.36,43.325,43.325,11630
4000,90.0,43.29,43.34,43.285,43.34,11347
4001,91.0,43.2839,43.295,43.28,43.29,8632
4002,92.0,43.28,43.3,43.28,43.29,3504
4003,93.0,43.26,43.28,43.25,43.275,11888
4004,94.0,43.28,43.29,43.265,43.265,4610
4005,95.0,43.3,43.31,43.285,43.29,9226
4006,96.0,43.265,43.2952,43.265,43.29,4788
4007,97.0,43.285,43.3,43.265,43.27,12001
4008,98.0,43.285,43.3,43.28,43.29,6000
4009,99.0,43.25,43.285,43.24,43.285,7811
4010,100.0,43.27,43.27,43.24,43.245,7880
4011,101.0,43.26,43.285,43.26,43.27,6283
4012,102.0,43.24,43.26,43.225,43.26,8605
4013,103.0,43.24,43.24,43.225,43.23,4035
4014,104.0,43.24,43.24,43.225,43.24,6400
4015,105.0,43.25,43.26,43.24,43.245,2211
4016,106.0,43.24,43.25,43.215,43.25,10061
4017,107.0,43.22,43.24,43.215,43.24,7036
4018,108.0,43.21,43.22,43.2,43.22,13198
4019,109.0,43.22,43.22,43.21,43.21,7504
4020,110.0,43.22,43.2269,43.22,43.22,3087
4021,111.0,43.22,43.23,43.215,43.22,8721
4022,112.0,43.24,43.245,43.215,43.215,6700
4023,113.0,43.25,43.25,43.235,43.24,6477
4024,114.0,43.25,43.25,43.24,43.25,2700
4025,115.0,43.26,43.26,43.2425,43.25,10550
4026,116.0,43.245,43.26,43.235,43.2501,6823
4027,117.0,43.24,43.25,43.2332,43.25,7131
4028,118.0,43.23,43.245,43.23,43.24,2100
4029,119.0,43.24,43.25,43.235,43.24,8572
4030,120.0,43.246,43.26,43.24,43.24,4699
4031,121.0,43.25,43.26,43.23,43.24,13754
4032,122.0,43.2591,43.2591,43.24,43.2434,1304
4033,123.0,43.25,43.25,43.23,43.25,7163
4034,124.0,43.255,43.255,43.245,43.25,7955
4035,125.0,43.245,43.2591,43.24,43.2591,4066
4036,126.0,43.24,43.25,43.23,43.245,9937
4037,127.0,43.235,43.245,43.235,43.24,14454
4038,128.0,43.2353,43.24,43.225,43.24,11420
4039,129.0,43.225,43.24,43.22,43.24,14449
4040,130.0,43.23,43.23,43.225,43.225,3598
4041,131.0,43.2,43.23,43.2,43.225,8900
4042,132.0,43.17,43.2039,43.17,43.2039,8500
4043,133.0,43.16,43.165,43.15,43.16,25414
4044,134.0,43.15,43.165,43.14,43.165,13061
4045,135.0,43.15,43.1664,43.15,43.15,8019
4046,136.0,43.17,43.17,43.16,43.16,4006
4047,137.0,43.14,43.17,43.14,43.17,4911
4048,138.0,43.13,43.14,43.12,43.14,6058
4049,139.0,43.09,43.13,43.09,43.13,6076
4050,140.0,43.11,43.11,43.09,43.09,10678
4051,141.0,43.11,43.1167,43.11,43.11,3071
4052,142.0,43.13,43.13,43.11,43.11,5098
4053,143.0,43.1391,43.15,43.13,43.13,6488
4054,144.0,43.14,43.14,43.14,43.14,5600
4055,145.0,43.14,43.14,43.13,43.14,7503
4056,146.0,43.1432,43.15,43.14,43.15,7653
4057,147.0,43.12,43.15,43.11,43.15,8991
4058,148.0,43.13,43.15,43.12,43.12,7142
4059,149.0,43.125,43.135,43.12,43.135,2810
