,0,1,2,3,4,5
3518,,4.18,4.19,4.18,4.19,137225
3519,1.0,4.1775,4.19,4.1743,4.18,339731
3520,2.0,4.18,4.18,4.175,4.18,9700
3521,3.0,4.17,4.18,4.17,4.175,60200
3522,4.0,4.175,4.18,4.17,4.18,57300
3523,5.0,4.17,4.1775,4.17,4.175,518815
3524,6.0,4.175,4.18,4.17,4.17,266380
3525,7.0,4.175,4.1775,4.17,4.1775,42088
3526,8.0,4.1775,4.1775,4.17,4.17,30000
3527,9.0,4.17,4.1775,4.17,4.1775,395880
3528,10.0,4.17,4.18,4.17,4.1773,440246
3529,11.0,4.17,4.1775,4.17,4.17,271900
3530,12.0,4.18,4.19,4.17,4.17,1727782
3531,13.0,4.18,4.19,4.18,4.19,250900
3532,14.0,4.18,4.19,4.18,4.18,1143000
3533,15.0,4.185,4.19,4.18,4.18,463730
3534,16.0,4.185,4.19,4.18,4.185,172900
3535,17.0,4.18,4.19,4.18,4.185,21600
3536,18.0,4.19,4.19,4.18,4.19,20300
3537,19.0,4.19,4.19,4.185,4.19,28600
3538,20.0,4.185,4.19,4.18,4.19,23700
3539,21.0,4.185,4.19,4.18,4.19,418212
3540,22.0,4.185,4.19,4.18,4.185,225203
3541,23.0,4.19,4.19,4.18,4.19,29328
3542,24.0,4.19,4.19,4.185,4.19,22800
3543,25.0,4.185,4.19,4.185,4.19,15279
3544,26.0,4.19,4.19,4.185,4.19,73103
3545,27.0,4.19,4.2,4.18,4.185,2499832
3546,28.0,4.185,4.19,4.18,4.185,76300
3547,29.0,4.185,4.19,4.18,4.185,17099
3548,30.0,4.185,4.19,4.18,4.185,23755
3549,31.0,4.185,4.19,4.185,4.185,27270
3550,32.0,4.185,4.19,4.18,4.18,49131
3551,33.0,4.1875,4.19,4.18,4.185,23800
3552,34.0,4.185,4.1899,4.18,4.185,10902
3553,35.0,4.185,4.185,4.185,4.185,500
3554,36.0,4.185,4.19,4.18,4.1899,17390
3555,37.0,4.18,4.1875,4.18,4.185,11400
3556,38.0,4.185,4.19,4.18,4.1875,7916
3557,39.0,4.185,4.19,4.18,4.1875,37651
3558,40.0,4.1875,4.1875,4.18,4.185,38300
3559,41.0,4.1875,4.19,4.18,4.185,14100
3560,42.0,4.185,4.1875,4.18,4.18,28100
3561,43.0,4.185,4.19,4.18,4.185,17800
3562,44.0,4.185,4.19,4.18,4.185,26900
3563,45.0,4.19,4.19,4.18,4.1875,3300
3564,46.0,4.185,4.19,4.18,4.185,23347
3565,47.0,4.185,4.19,4.18,4.1875,6900
3566,48.0,4.185,4.19,4.18,4.185,104580
3567,49.0,4.18,4.19,4.18,4.18,99900
3568,50.0,4.18,4.19,4.18,4.185,188500
3569,51.0,4.185,4.19,4.18,4.185,28858
3570,52.0,4.185,4.19,4.18,4.185,15744
3571,53.0,4.19,4.19,4.18,4.185,26800
3572,54.0,4.185,4.19,4.18,4.19,32900
3573,55.0,4.185,4.19,4.18,4.185,11900
3574,56.0,4.19,4.19,4.18,4.185,27599
3575,57.0,4.185,4.19,4.18,4.185,625613
3576,58.0,4.185,4.19,4.18,4.185,27000
3577,59.0,4.185,4.19,4.18,4.185,112300
3578,60.0,4.19,4.19,4.18,4.185,14416
3579,61.0,4.1837,4.19,4.1837,4.19,1277972
3580,62.0,4.19,4.2,4.19,4.19,1059903
3581,63.0,4.19,4.2,4.19,4.195,752307
3582,64.0,4.19,4.195,4.19,4.19,470300
3583,65.0,4.19,4.1975,4.19,4.19,21100
3584,66.0,4.195,4.1975,4.19,4.195,41100
3585,67.0,4.195,4.1975,4.19,4.195,85484
3586,68.0,4.2075,4.21,4.19,4.195,1928295
3587,69.0,4.205,4.21,4.2,4.205,36419
3588,70.0,4.2075,4.21,4.2,4.205,24500
3589,71.0,4.205,4.21,4.2,4.2,43014
3590,72.0,4.205,4.21,4.2,4.2075,1017700
3591,73.0,4.2075,4.21,4.2,4.205,21900
3592,74.0,4.205,4.21,4.2,4.205,7071
3593,75.0,4.21,4.21,4.2,4.205,32200
3594,76.0,4.2075,4.21,4.2,4.205,15550
3595,77.0,4.205,4.21,4.2,4.21,13900
3596,78.0,4.2,4.21,4.2,4.205,6906
3597,79.0,4.2075,4.21,4.2,4.205,25200
3598,80.0,4.2,4.21,4.2,4.2075,7500
3599,81.0,4.205,4.21,4.2,4.2,61091
3600,82.0,4.205,4.21,4.2,4.2,18200
3601,83.0,4.2,4.21,4.2,4.2,28993
3602,84.0,4.2,4.205,4.2,4.205,10413
3603,85.0,4.2,4.2075,4.2,4.2,10100
3604,86.0,4.2,4.21,4.2,4.2,43503
3605,87.0,4.205,4.21,4.2,4.2,4200
3606,88.0,4.2,4.21,4.2,4.21,16100
3607,89.0,4.2075,4.21,4.2,4.205,20493
3608,90.0,4.205,4.21,4.2,4.205,650387
3609,91.0,4.205,4.21,4.2,4.21,454926
3610,92.0,4.2075,4.21,4.2,4.205,40601
3611,93.0,4.205,4.21,4.2,4.2,21100
3612,94.0,4.21,4.21,4.2,4.205,68100
3613,95.0,4.205,4.21,4.2,4.2,227680
3614,96.0,4.2,4.21,4.2,4.205,30900
3615,97.0,4.205,4.21,4.2,4.2075,23750
3616,98.0,4.205,4.21,4.2,4.21,20100
3617,99.0,4.2,4.21,4.2,4.2,45614
3618,100.0,4.2,4.21,4.2,4.205,18035
3619,101.0,4.2,4.21,4.2,4.2075,87021
3620,102.0,4.2075,4.21,4.2,4.2,12730
3621,103.0,4.2,4.21,4.2,4.205,11400
3622,104.0,4.205,4.21,4.2,4.205,12500
3623,105.0,4.2,4.21,4.2,4.205,16500
3624,106.0,4.21,4.21,4.2,4.2,48300
3625,107.0,4.2,4.2075,4.2,4.2075,26265
3626,108.0,4.2,4.21,4.2,4.2075,53569
3627,109.0,4.2,4.21,4.2,4.205,18100
3628,110.0,4.2075,4.21,4.2,4.2,21623
3629,111.0,4.205,4.21,4.2,4.2075,31258
3630,112.0,4.2,4.21,4.2,4.205,15620
3631,113.0,4.2,4.2075,4.2,4.205,13540
3632,114.0,4.2,4.21,4.2,4.205,47700
3633,115.0,4.205,4.21,4.2,4.2,324300
3634,116.0,4.2,4.21,4.2,4.205,63758
3635,117.0,4.205,4.21,4.2,4.205,32200
3636,118.0,4.205,4.21,4.2,4.2075,17438
3637,119.0,4.205,4.21,4.2,4.205,25100
3638,120.0,4.205,4.21,4.2,4.2,204810
3639,121.0,4.205,4.21,4.2049,4.205,32000
3640,122.0,4.21,4.21,4.2,4.21,12540
3641,123.0,4.205,4.21,4.205,4.21,7927
3642,124.0,4.21,4.21,4.205,4.21,9600
3643,125.0,4.205,4.21,4.2,4.21,12200
3644,126.0,4.205,4.21,4.2,4.21,32196
3645,127.0,4.205,4.21,4.2,4.205,66270
3646,128.0,4.205,4.21,4.205,4.205,42957
3647,129.0,4.21,4.21,4.205,4.21,63000
3648,130.0,4.205,4.21,4.2,4.205,14450
3649,131.0,4.205,4.21,4.2,4.21,68315
3650,132.0,4.21,4.21,4.205,4.21,20300
3651,133.0,4.205,4.21,4.2,4.21,18245
3652,134.0,4.205,4.21,4.2,4.205,14450
3653,135.0,4.205,4.21,4.2,4.205,26700
3654,136.0,4.21,4.21,4.2,4.205,28600
3655,137.0,4.205,4.21,4.2,4.205,15791
3656,138.0,4.21,4.21,4.2,4.21,25500
3657,139.0,4.205,4.21,4.205,4.205,54900
3658,140.0,4.21,4.21,4.205,4.21,35600
3659,141.0,4.205,4.21,4.205,4.205,7192
3660,142.0,4.205,4.21,4.2,4.21,93426
3661,143.0,4.21,4.22,4.205,4.205,1182343
3662,144.0,4.215,4.2175,4.21,4.215,11000
3663,145.0,4.2175,4.22,4.21,4.215,606732
3664,146.0,4.21,4.22,4.2,4.215,3608736
3665,147.0,4.21,4.2175,4.21,4.2175,448898
3666,148.0,4.21,4.21,4.21,4.21,8600
3667,149.0,4.21,4.215,4.21,4.215,20500
3668,150.0,4.21,4.215,4.21,4.21,68689
3669,151.0,4.21,4.2175,4.2,4.21,1112053
3670,152.0,4.205,4.21,4.2,4.21,50200
3671,153.0,4.21,4.21,4.205,4.21,358393
3672,154.0,4.205,4.21,4.2,4.21,11100
3673,155.0,4.21,4.21,4.205,4.21,3700
3674,156.0,4.205,4.21,4.2,4.205,7500
3675,157.0,4.21,4.21,4.205,4.205,37850
3676,158.0,4.21,4.21,4.2,4.21,5400
3677,159.0,4.21,4.21,4.2,4.205,9273
3678,160.0,4.205,4.21,4.205,4.205,6100
3679,161.0,4.205,4.21,4.205,4.205,8200
3680,162.0,4.21,4.21,4.2,4.21,34400
3681,163.0,4.205,4.21,4.2,4.205,8100
3682,164.0,4.21,4.21,4.205,4.21,9735
3683,165.0,4.205,4.21,4.205,4.205,6290
3684,166.0,4.21,4.21,4.205,4.205,9580
3685,167.0,4.21,4.21,4.205,4.205,16400
3686,168.0,4.21,4.21,4.205,4.205,173700
3687,169.0,4.205,4.21,4.205,4.205,26100
3688,170.0,4.21,4.22,4.205,4.21,1747918
3689,171.0,4.215,4.2175,4.21,4.21,124559
3690,172.0,4.215,4.22,4.215,4.215,215586
3691,173.0,4.22,4.22,4.215,4.215,15600
3692,174.0,4.22,4.22,4.215,4.215,33096
3693,175.0,4.22,4.22,4.21,4.215,6208
3694,176.0,4.215,4.22,4.21,4.215,9142
3695,177.0,4.22,4.22,4.21,4.215,18042
3696,178.0,4.215,4.22,4.21,4.22,9487
3697,179.0,4.215,4.22,4.21,4.215,8500
3698,180.0,4.215,4.22,4.215,4.215,891756
3699,181.0,4.22,4.22,4.215,4.215,7465
3700,182.0,4.215,4.22,4.215,4.22,4700
3701,183.0,4.22,4.22,4.215,4.215,237043
3702,184.0,4.21,4.22,4.21,4.22,333200
3703,185.0,4.215,4.22,4.21,4.215,16800
3704,186.0,4.215,4.22,4.21,4.215,17900
3705,187.0,4.2175,4.22,4.21,4.22,6924
3706,188.0,4.215,4.22,4.21,4.215,27200
3707,189.0,4.21,4.22,4.21,4.2175,30500
3708,190.0,4.215,4.22,4.21,4.21,17200
3709,191.0,4.2175,4.22,4.21,4.215,106600
3710,192.0,4.22,4.22,4.21,4.215,28057
3711,193.0,4.215,4.22,4.21,4.215,17130
3712,194.0,4.215,4.22,4.21,4.22,9900
3713,195.0,4.2175,4.22,4.21,4.215,10100
3714,196.0,4.215,4.22,4.21,4.2175,32240
3715,197.0,4.2175,4.22,4.21,4.215,9443
3716,198.0,4.215,4.22,4.21,4.215,23669
3717,199.0,4.2175,4.22,4.21,4.215,14000
3718,200.0,4.215,4.22,4.21,4.215,43077
3719,201.0,4.2175,4.22,4.21,4.22,30300
3720,202.0,4.215,4.22,4.21,4.215,12500
3721,203.0,4.215,4.22,4.21,4.215,13173
3722,204.0,4.2175,4.22,4.21,4.21,20383
3723,205.0,4.22,4.22,4.21,4.21,26402
3724,206.0,4.215,4.22,4.21,4.215,17962
3725,207.0,4.215,4.22,4.21,4.215,64550
3726,208.0,4.215,4.22,4.21,4.22,38851
3727,209.0,4.22,4.22,4.21,4.215,20671
3728,210.0,4.22,4.22,4.21,4.22,21900
3729,211.0,4.215,4.22,4.21,4.215,20700
3730,212.0,4.22,4.22,4.21,4.215,23000
3731,213.0,4.215,4.22,4.21,4.21,10100
3732,214.0,4.215,4.22,4.21,4.215,24200
3733,215.0,4.215,4.22,4.21,4.215,16100
3734,216.0,4.215,4.22,4.21,4.215,12600
3735,217.0,4.22,4.22,4.21,4.215,36487
3736,218.0,4.22,4.22,4.21,4.215,21100
3737,219.0,4.22,4.22,4.21,4.215,20400
3738,220.0,4.2175,4.22,4.21,4.21,53808
3739,221.0,4.2175,4.22,4.21,4.2175,30400
3740,222.0,4.21,4.22,4.21,4.215,54835
3741,223.0,4.21,4.22,4.21,4.22,16600
3742,224.0,4.2175,4.2175,4.21,4.215,14000
3743,225.0,4.215,4.2175,4.21,4.21,346774
