,0,1,2,3,4,5
391,,83.81,83.86,83.8,83.86,45790
392,1.0,83.97,83.97,83.7,83.76,8970
393,2.0,84.09,84.14,83.97,83.97,7654
394,3.0,84.09,84.1,83.94,84.09,3715
395,4.0,84.18,84.18,83.92,83.92,4354
396,5.0,84.09,84.22,84.07,84.18,3300
397,6.0,84.1,84.19,84.0394,84.11,4201
398,7.0,84.03,84.21,84.01,84.1175,6420
399,8.0,83.9,84.0299,83.89,83.97,5686
400,9.0,83.96,84.05,83.91,83.92,6751
401,10.0,84.02,84.07,83.96,83.96600000000001,9140
402,11.0,83.99,84.14,83.92,84.03,6990
403,12.0,83.95,84.02,83.91,83.98,8842
404,13.0,83.91,83.97,83.83,83.9532,7443
405,14.0,84.02,84.03,83.89,83.93,12844
406,15.0,84.11,84.11,84.0,84.04,11472
407,16.0,84.145,84.25,84.08,84.08,12637
408,17.0,84.18,84.21,84.13,84.13,8050
409,18.0,84.15,84.17,84.08,84.16,12142
410,19.0,84.16,84.16,84.09,84.14,5666
411,20.0,84.22,84.23,84.1568,84.17,3100
412,21.0,84.245,84.25,84.2,84.2286,5141
413,22.0,84.29,84.32,84.23,84.23,6807
414,23.0,84.3,84.3004,84.25,84.3004,7135
415,24.0,84.31,84.36,84.28,84.2986,12110
416,25.0,84.45,84.45,84.311,84.32,10914
417,26.0,84.4,84.4698,84.4,84.44,5064
418,27.0,84.42,84.44,84.4,84.41,4026
419,28.0,84.41,84.45,84.405,84.45,3900
420,29.0,84.34,84.46,84.34,84.41,9078
421,30.0,84.19,84.36,84.19,84.35,6387
422,31.0,84.2,84.2227,84.18,84.18,2883
423,32.0,84.24,84.25,84.17,84.18,7390
424,33.0,84.1799,84.24,84.1799,84.24,2074
425,34.0,84.12,84.1807,84.07,84.1807,17137
426,35.0,84.16,84.16,84.11,84.12,4950
427,36.0,84.17,84.19,84.16,84.16,3329
428,37.0,84.17,84.19,84.15,84.16,3400
429,38.0,84.19,84.19,84.16,84.17,1800
430,39.0,84.18,84.18,84.16,84.18,3108
431,40.0,84.1563,84.18,84.1563,84.18,2600
