,0,1,2,3,4,5
0,,129.65,129.73,129.64,129.71,255190
1,1.0,129.61,129.73,129.542,129.65,109425
2,2.0,129.7738,129.8,129.54,129.6001,94006
3,3.0,129.789,129.85,129.63,129.7565,87236
4,4.0,129.64,129.94899999999998,129.64,129.85,100202
5,5.0,129.59,129.76,129.47,129.63,188367
6,6.0,129.57,129.85,129.56,129.58,175679
7,7.0,129.69,129.78,129.53,129.58,122326
8,8.0,129.65,129.695,129.59,129.6753,67351
9,9.0,129.71,129.75,129.62,129.655,70953
10,10.0,129.66,129.77,129.62,129.725,104693
11,11.0,129.58,129.7,129.58,129.66,82316
12,12.0,129.58,129.67,129.54,129.585,122213
13,13.0,129.53,129.58,129.48,129.58,132493
14,14.0,129.525,129.5916,129.505,129.53,114438
15,15.0,129.56,129.57,129.51,129.54,98719
16,16.0,129.55,129.5699,129.42,129.56,110960
17,17.0,129.6,129.63,129.48,129.5526,115320
18,18.0,129.565,129.7,129.55,129.62,84742
19,19.0,129.4963,129.57,129.48,129.56,51862
20,20.0,129.2481,129.5,129.24,129.4934,210962
21,21.0,129.17,129.28,129.06,129.24,225729
22,22.0,129.1799,129.18,129.01,129.178,95307
23,23.0,129.25,129.27,129.105,129.1662,98036
24,24.0,129.08,129.25,129.04,129.2301,97062
25,25.0,129.06,129.13,128.98,129.09,208858
26,26.0,128.98,129.05,128.841,129.05,133062
27,27.0,128.825,129.01,128.8,128.98,118577
28,28.0,128.8277,128.9,128.81,128.84,90446
29,29.0,128.825,128.83,128.8,128.8223,100936
30,30.0,128.89,128.96,128.8237,128.8282,76164
31,31.0,128.83,128.9095,128.81,128.88,92410
32,32.0,128.83,128.9,128.72,128.8363,107141
33,33.0,128.82,128.89,128.795,128.8202,80877
34,34.0,128.765,128.83,128.72,128.82,73707
35,35.0,128.7127,128.76,128.6699,128.755,174318
36,36.0,128.825,128.836,128.69,128.719,87251
37,37.0,128.89,128.96,128.82,128.826,81722
38,38.0,128.85,128.89,128.85,128.89,46201
39,39.0,128.7359,128.8617,128.7,128.8617,80865
40,40.0,128.7,128.78,128.6741,128.73,89153
41,41.0,128.6897,128.71,128.65,128.6906,77374
42,42.0,128.78,128.81,128.68,128.68,44471
43,43.0,128.7495,128.84,128.74,128.78,42608
44,44.0,128.8899,128.92,128.745,128.745,76954
45,45.0,128.99,128.99,128.85,128.88,101013
46,46.0,128.99,129.04,128.97,128.97,87477
47,47.0,128.98,129.005,128.952,128.9842,77228
48,48.0,129.07,129.11,128.9699,128.985,98433
49,49.0,129.14,129.1418,129.0,129.06,116871
50,50.0,129.06,129.164,129.04399999999998,129.128,63479
51,51.0,128.91,129.06,128.91,129.06,33514
52,52.0,128.82,128.9627,128.81,128.914,54059
53,53.0,128.67,128.82,128.67,128.82,119379
54,54.0,128.74,128.77,128.64,128.675,166161
55,55.0,128.8,128.86,128.7341,128.7341,83328
56,56.0,128.8,128.826,128.75,128.8031,39639
57,57.0,128.91,128.92,128.7905,128.8,41986
58,58.0,128.93,129.0,128.9,128.901,65423
