,0,1,2,3,4,5
1173,,65.54,65.76,65.53,65.76,18486
1174,1.0,65.77,65.77,65.69,65.69,200
1175,2.0,65.9,65.9,65.72,65.72,2750
1176,3.0,65.61,65.99,65.61,65.91,9953
1177,4.0,65.81,65.84,65.69,65.69,8669
1178,5.0,65.88,65.88,65.72,65.85,6866
1179,6.0,65.86,65.98,65.76,65.88,7148
1180,7.0,65.94,65.98,65.86,65.94,5250
1181,8.0,65.91,65.93,65.8,65.9,4850
1182,9.0,65.95,65.97,65.9,65.91,2499
1183,10.0,66.04,66.05,65.98,65.99,4011
1184,11.0,65.77,65.99,65.77,65.99,3634
1185,12.0,65.77,65.82,65.71,65.82,1600
1186,13.0,65.8,65.81,65.7,65.7,800
1187,14.0,65.82,65.82,65.77,65.77,300
1188,15.0,65.87,65.93,65.8,65.93,3869
1189,16.0,65.692,65.76,65.64,65.76,1440
1190,17.0,65.725,65.73,65.68,65.68,1518
1191,18.0,65.69,65.76,65.66,65.7,7438
1192,19.0,65.67,65.73,65.63,65.71,29559
1193,20.0,65.6,65.68,65.6,65.68,800
1194,21.0,65.565,65.59,65.49,65.53,3836
1195,22.0,65.5,65.54,65.4801,65.54,2000
1196,23.0,65.59,65.6,65.51,65.51,3400
1197,24.0,65.56,65.59,65.54,65.55,2146
1198,25.0,65.59,65.59,65.52,65.52,1900
1199,26.0,65.6,65.6,65.56,65.57,700
1200,27.0,65.73,65.73,65.61,65.61,3200
1201,28.0,65.82,65.86,65.75,65.76,4137
1202,29.0,65.92,65.95,65.87,65.88,1500
1203,30.0,65.94,65.97,65.92,65.96,1800
1204,31.0,65.91,65.91,65.86,65.9,2200
1205,32.0,66.0,66.01,65.91,65.91,4761
1206,33.0,66.01,66.04,65.99,66.03,5300
1207,34.0,65.97,66.03,65.96,66.03,3713
1208,35.0,65.965,65.965,65.93,65.95,1000
1209,36.0,65.98,66.05,65.955,65.955,9865
1210,37.0,65.975,65.985,65.91,65.985,2300
1211,38.0,65.985,65.99,65.965,65.98,2700
1212,39.0,66.005,66.02,65.97,65.985,7528
1213,40.0,66.01,66.06,66.01,66.02,3699
1214,41.0,66.035,66.06,65.97,66.015,3912
1215,42.0,65.98,66.04,65.98,66.02,2500
1216,43.0,66.02,66.02,65.98,65.99,6500
1217,44.0,66.0,66.08,66.0,66.03,7760
1218,45.0,65.98,66.0,65.97,65.99,5000
1219,46.0,65.935,66.0,65.935,65.98,4404
1220,47.0,65.96,65.97,65.93,65.94,3200
1221,48.0,65.98,66.0,65.965,65.97,4774
1222,49.0,65.98,65.99,65.95,65.99,12522
1223,50.0,65.99,65.99,65.96,65.96,4930
1224,51.0,65.995,66.01,65.98,66.0,4100
1225,52.0,65.99,66.015,65.98,66.0,3444
1226,53.0,66.0,66.0,65.97,65.97,2000
1227,54.0,66.1,66.13,66.0,66.0,12388
1228,55.0,66.155,66.19,66.09,66.11,13830
1229,56.0,66.155,66.155,66.125,66.15,4200
1230,57.0,66.13,66.17,66.13,66.16,3613
1231,58.0,66.07,66.15,66.07,66.13,5599
1232,59.0,66.05,66.09,66.05,66.06,16240
1233,60.0,66.13,66.13,66.06,66.06,3100
1234,61.0,66.15,66.21,66.105,66.12,8396
1235,62.0,66.14,66.14,66.09,66.14,6828
1236,63.0,66.13,66.14,66.1,66.12,3757
1237,64.0,66.18,66.18,66.13,66.13,5533
1238,65.0,66.18,66.18,66.14,66.16,4459
1239,66.0,66.195,66.23,66.16,66.19,3223
1240,67.0,66.2,66.24,66.1932,66.1932,1545
1241,68.0,66.16,66.1741,66.15,66.16,1525
1242,69.0,66.15,66.175,66.13,66.16,2400
1243,70.0,66.12,66.15,66.1,66.15,3453
1244,71.0,66.0864,66.1,66.085,66.1,1917
1245,72.0,66.05,66.1,66.03,66.1,4192
1246,73.0,66.05,66.06,66.04,66.05,5432
