,0,1,2,3,4,5
3884,,82.05,82.05,82.05,82.05,20462
3885,1.0,81.64,82.1,81.64,82.09,4443
3886,2.0,81.76,81.82,81.6,81.675,3425
3887,3.0,81.78,81.82,81.625,81.76,7836
3888,4.0,81.78,81.82,81.77,81.79,4198
3889,5.0,81.88,81.89,81.81,81.81,2900
3890,6.0,81.68,81.89,81.68,81.89,17359
3891,7.0,81.71,81.77,81.71,81.73,5259
3892,8.0,81.76,81.76,81.74,81.76,10700
3893,9.0,81.85,81.89,81.8,81.83,3316
3894,10.0,81.93,82.0,81.87,81.89,8236
3895,11.0,82.02,82.02,81.98,81.98,2500
3896,12.0,82.02,82.07,82.01,82.02,6909
3897,13.0,82.0,82.0,81.88,82.0,3900
3898,14.0,81.95,82.04,81.92,82.0,4693
3899,15.0,81.94,81.97,81.94,81.95,5060
3900,16.0,82.01,82.03,81.94,81.95,9200
3901,17.0,82.02,82.03,82.0,82.0,5692
3902,18.0,81.96,82.05,81.96,82.02,5646
3903,19.0,81.95,81.97,81.95,81.96,1400
3904,20.0,81.99,82.0,81.99,81.99,1200
3905,21.0,82.01,82.03,81.96,81.97,6467
3906,22.0,82.03,82.03,81.98,82.01,4400
3907,23.0,82.01,82.02,81.98,82.01,5500
3908,24.0,82.06,82.06,82.01,82.0166,4400
3909,25.0,82.105,82.11,82.07,82.08,12669
3910,26.0,82.16,82.18,82.1,82.1,9381
3911,27.0,82.15,82.16,82.15,82.1548,1000
3912,28.0,82.16,82.21,82.15,82.16,4650
3913,29.0,82.14,82.1626,82.1168,82.16,4440
3914,30.0,82.215,82.23,82.13,82.14,5660
3915,31.0,82.26,82.26,82.195,82.21,3200
3916,32.0,82.28,82.285,82.26,82.26,5844
3917,33.0,82.16,82.31,82.16,82.28,5496
3918,34.0,82.16,82.1956,82.15,82.1956,3493
3919,35.0,82.13,82.16,82.11,82.16,2021
3920,36.0,82.1,82.13,82.09,82.13,3480
3921,37.0,82.1,82.12,82.05,82.1,2900
3922,38.0,82.11,82.16,82.11,82.12,3243
3923,39.0,82.15,82.16,82.1,82.1,1500
3924,40.0,82.09,82.17,82.09,82.17,3200
3925,41.0,82.09,82.12,82.0867,82.09,2796
3926,42.0,82.08,82.09,82.02,82.09,2445
3927,43.0,82.12,82.12,82.08,82.08,1500
3928,44.0,82.16,82.16,82.16,82.16,300
3929,45.0,82.17,82.18,82.15,82.165,3900
3930,46.0,82.1,82.17,82.1,82.17,2397
3931,47.0,82.19,82.19,82.1,82.1,3498
3932,49.0,82.17,82.23,82.17,82.23,3899
3933,50.0,82.205,82.21,82.1775,82.18,2700
3934,51.0,82.15,82.2,82.15,82.2,1601
3935,52.0,82.16,82.16,82.145,82.16,1596
3936,53.0,82.15,82.19,82.15,82.19,4078
3937,54.0,82.13,82.13,82.11,82.12,2100
3938,55.0,82.15,82.15,82.115,82.115,800
