,0,1,2,3,4,5
1553,,66.35,66.35,66.35,66.35,12915
1554,1.0,66.14,66.4,66.08,66.4,4900
1555,2.0,66.48,66.48,66.21,66.21,4000
1556,3.0,66.47,66.47,66.35,66.35,20800
1557,4.0,66.32,66.34,66.17,66.34,900
1558,5.0,66.4,66.4,66.32,66.32,1100
1559,6.0,66.46,66.46,66.39,66.39,1744
1560,7.0,66.57,66.57,66.46,66.47,4742
1561,8.0,66.56,66.64,66.53,66.56,2402
1562,9.0,66.53,66.68,66.53,66.59,2300
1563,10.0,66.59,66.6,66.59,66.6,200
1564,11.0,66.56,66.59,66.53,66.59,2500
1565,12.0,66.48,66.565,66.48,66.56,900
1566,13.0,66.48,66.5,66.45,66.47,6710
1567,14.0,66.5,66.54,66.48,66.54,1100
1568,15.0,66.49,66.51,66.45,66.45,1700
1569,16.0,66.41,66.44,66.39,66.44,2695
1570,17.0,66.4,66.4,66.38,66.39,1100
1571,18.0,66.44,66.45,66.375,66.38,2650
1572,19.0,66.47,66.48,66.44,66.46,500
1573,20.0,66.44,66.48,66.44,66.47,820
1574,21.0,66.47,66.47,66.44,66.46,1801
1575,22.0,66.48,66.53,66.43,66.44,5436
1576,23.0,66.48,66.48,66.43,66.43,1300
1577,24.0,66.438,66.47,66.438,66.45,890
1578,25.0,66.41,66.45,66.41,66.43,1500
1579,26.0,66.39,66.45,66.39,66.43,2801
1580,27.0,66.36,66.4,66.35,66.4,4680
1581,28.0,66.35,66.37,66.34,66.35,1500
1582,29.0,66.38,66.38,66.36,66.36,765
1583,30.0,66.36,66.39,66.35,66.38,3118
1584,31.0,66.39,66.39,66.37,66.37,323
1585,32.0,66.365,66.38,66.36,66.38,1200
1586,33.0,66.3,66.37,66.3,66.37,1846
1587,34.0,66.3,66.3,66.27,66.29,2700
1588,35.0,66.31,66.35,66.3,66.3,3000
1589,36.0,66.34,66.34,66.32,66.34,600
1590,37.0,66.38,66.4,66.36,66.36,700
1591,38.0,66.32,66.375,66.32,66.37,851
1592,39.0,66.38,66.38,66.34,66.34,804
1593,40.0,66.38,66.41,66.36,66.36,2200
1594,41.0,66.37,66.387,66.36,66.387,305
1595,42.0,66.39,66.4,66.38,66.38,1300
1596,43.0,66.42,66.42,66.39,66.39,2822
1597,44.0,66.37,66.41,66.37,66.41,2200
1598,45.0,66.37,66.385,66.36,66.36,5400
1599,46.0,66.32,66.38,66.32,66.37,3670
1600,47.0,66.33,66.34,66.32,66.32,800
1601,48.0,66.35,66.37,66.35,66.37,200
1602,49.0,66.34,66.34,66.33,66.33,800
1603,50.0,66.29,66.34,66.29,66.34,1000
1604,51.0,66.28,66.28,66.23,66.25,2000
1605,52.0,66.27,66.3,66.27,66.28,4500
1606,53.0,66.28,66.28,66.25,66.27,1600
1607,54.0,66.31,66.32,66.28,66.28,800
1608,55.0,66.31,66.31,66.3,66.3,400
1609,56.0,66.29,66.31,66.29,66.31,1100
1610,57.0,66.32,66.32,66.28,66.28,2900
1611,58.0,66.34,66.35,66.325,66.34,1192
1612,59.0,66.34,66.34,66.31,66.33,3000
1613,60.0,66.31,66.36,66.305,66.35,2000
1614,61.0,66.31,66.31,66.3,66.31,900
1615,62.0,66.31,66.31,66.3,66.3,200
1616,63.0,66.285,66.3,66.26,66.28,2400
1617,64.0,66.25,66.28,66.25,66.28,700
1618,65.0,66.24,66.26,66.24,66.2599,1408
1619,66.0,66.22,66.25,66.2,66.25,2500
1620,67.0,66.23,66.23,66.21,66.22,1600
1621,68.0,66.22,66.24,66.2075,66.235,8182
1622,69.0,66.22,66.23,66.22,66.22,300
1623,70.0,66.3164,66.32,66.25,66.25,50056
1624,71.0,66.36,66.36,66.32,66.32,1200
1625,72.0,66.36,66.36,66.345,66.345,2546
1626,73.0,66.34,66.35,66.31,66.35,2300
1627,74.0,66.35,66.37,66.34,66.34,1717
1628,75.0,66.38,66.38,66.37,66.37,3900
1629,76.0,66.37,66.37,66.35,66.36,600
1630,77.0,66.37,66.37,66.3515,66.3515,200
1631,78.0,66.355,66.37,66.35,66.37,1900
1632,79.0,66.37,66.37,66.355,66.36,1458
1633,81.0,66.37,66.38,66.37,66.38,200
1634,82.0,66.33,66.36,66.29,66.36,4233
1635,83.0,66.3,66.33,66.28,66.33,5964
1636,84.0,66.31,66.31,66.29,66.29,1900
1637,85.0,66.32,66.32,66.3,66.31,1567
1638,86.0,66.32,66.33,66.3,66.33,3154
1639,87.0,66.32,66.33,66.32,66.33,1650
1640,88.0,66.32,66.325,66.31,66.325,1100
1641,89.0,66.32,66.32,66.32,66.32,100
1642,90.0,66.31,66.32,66.27,66.3097,9244
1643,91.0,66.31,66.32,66.3,66.32,900
1644,92.0,66.3344,66.3344,66.32,66.32,1113
1645,93.0,66.35,66.35,66.34,66.34,300
1646,94.0,66.33,66.36,66.33,66.35,3026
1647,95.0,66.33,66.34,66.33,66.34,500
1648,96.0,66.34,66.35,66.34,66.34,1100
1649,97.0,66.35,66.35,66.325,66.33,1400
1650,98.0,66.35,66.35,66.34,66.34,300
1651,99.0,66.355,66.355,66.34,66.34,500
1652,100.0,66.36,66.37,66.3302,66.37,9400
1653,101.0,66.36,66.36,66.35,66.36,1533
1654,102.0,66.34,66.3501,66.34,66.3501,643
1655,103.0,66.33,66.35,66.33,66.35,500
1656,105.0,66.33,66.33,66.33,66.33,1100
1657,106.0,66.33,66.33,66.33,66.33,500
1658,107.0,66.3349,66.3349,66.33,66.33,200
1659,108.0,66.3,66.32,66.29,66.32,8614
1660,109.0,66.29,66.31,66.29,66.31,3200
1661,110.0,66.29,66.29,66.24,66.28,5700
1662,111.0,66.27,66.28,66.245,66.28,5651
1663,112.0,66.28,66.29,66.26,66.26,1700
1664,113.0,66.295,66.3,66.2887,66.3,1301
1665,114.0,66.31,66.31,66.2931,66.3,2806
1666,115.0,66.3,66.31,66.29,66.3039,2500
1667,116.0,66.3,66.3,66.27,66.28,9348
1668,117.0,66.29,66.3,66.29,66.29,2196
1669,118.0,66.2742,66.29,66.27,66.28,2804
1670,119.0,66.29,66.29,66.27,66.28,2300
1671,120.0,66.3,66.3,66.3,66.3,100
1672,121.0,66.3,66.3,66.3,66.3,500
1673,122.0,66.32,66.32,66.31,66.31,1622
1674,123.0,66.295,66.32,66.29,66.32,3211
1675,124.0,66.32,66.32,66.3,66.3,1000
1676,125.0,66.32,66.32,66.32,66.32,700
1677,126.0,66.31,66.33,66.3,66.32,1400
1678,127.0,66.35,66.35,66.32,66.32,1700
1679,128.0,66.38,66.39,66.3475,66.3475,1900
1680,129.0,66.39,66.39,66.37,66.37,800
1681,130.0,66.38,66.41,66.38,66.39,1776
1682,131.0,66.37,66.38,66.36,66.38,1400
1683,132.0,66.36,66.36,66.36,66.36,300
1684,133.0,66.32,66.35,66.31,66.35,1800
1685,134.0,66.31,66.32,66.31,66.32,400
1686,135.0,66.32,66.32,66.32,66.32,100
1687,136.0,66.35,66.35,66.33,66.33,900
1688,138.0,66.36,66.36,66.35,66.35,400
1689,139.0,66.37,66.37,66.355,66.3599,1750
1690,141.0,66.37,66.37,66.37,66.37,305
1691,142.0,66.38,66.38,66.37,66.37,1300
1692,143.0,66.36,66.38,66.36,66.38,1146
1693,144.0,66.3739,66.38,66.37,66.37,1271
1694,145.0,66.365,66.37,66.365,66.37,800
1695,146.0,66.38,66.38,66.37,66.37,618
1696,147.0,66.43,66.43,66.38,66.38,2800
1697,148.0,66.47,66.47,66.44,66.45,1121
1698,149.0,66.46,66.46,66.46,66.46,100
1699,150.0,66.43,66.46,66.43,66.46,1000
1700,152.0,66.45,66.45,66.41,66.43,6832
1701,153.0,66.47,66.47,66.45,66.46,7424
1702,154.0,66.46,66.47,66.46,66.46600000000001,2000
1703,155.0,66.47,66.47,66.47,66.47,611
1704,156.0,66.45,66.47,66.45,66.47,1100
1705,157.0,66.46,66.46,66.43,66.43,1300
1706,158.0,66.49,66.49,66.45,66.45,8266
1707,159.0,66.53,66.53,66.49,66.49,2200
1708,160.0,66.55,66.55,66.55,66.55,200
1709,161.0,66.55,66.57,66.55,66.55,2900
1710,162.0,66.575,66.575,66.56,66.56,1212
1711,163.0,66.57,66.57,66.56,66.56,300
1712,164.0,66.57,66.5801,66.55,66.58,1800
1713,165.0,66.57,66.57,66.57,66.57,1400
1714,166.0,66.54,66.58,66.54,66.58,2200
1715,168.0,66.53,66.54,66.51,66.54,14935
1716,169.0,66.55,66.55,66.5275,66.53,4059
1717,170.0,66.53,66.56,66.53,66.55,2400
1718,171.0,66.54,66.54,66.54,66.54,1136
1719,172.0,66.52,66.54,66.52,66.54,2236
1720,173.0,66.51,66.51,66.49,66.51,1600
1721,174.0,66.53,66.54,66.52,66.52,1047
1722,175.0,66.54,66.54,66.53,66.53,700
1723,176.0,66.55,66.55,66.54,66.54,1400
1724,177.0,66.55,66.56,66.53,66.56,1300
1725,178.0,66.56,66.56,66.53,66.54,1500
1726,179.0,66.5513,66.56,66.5513,66.56,450
1727,180.0,66.54,66.56,66.53,66.56,2900
1728,181.0,66.53,66.53,66.52,66.53,1329
1729,182.0,66.54,66.56,66.54,66.54,1500
1730,183.0,66.54,66.54,66.53,66.54,800
1731,184.0,66.51,66.54,66.51,66.53,800
1732,185.0,66.53,66.53,66.52,66.52,700
1733,186.0,66.51,66.53,66.51,66.53,1600
1734,187.0,66.51,66.529,66.51,66.529,300
1735,188.0,66.51,66.525,66.51,66.52,800
1736,189.0,66.53,66.53,66.53,66.53,200
1737,190.0,66.54,66.54,66.5197,66.5197,268
1738,191.0,66.56,66.56,66.53,66.53,1000
1739,192.0,66.52,66.55,66.52,66.55,1649
1740,193.0,66.48,66.51,66.48,66.51,600
1741,194.0,66.46,66.46,66.44,66.46,1200
1742,195.0,66.46,66.46,66.45,66.46,500
1743,196.0,66.49,66.5,66.48,66.48,800
1744,197.0,66.45,66.51,66.45,66.51,2744
1745,198.0,66.4374,66.46,66.42,66.46,5472
1746,199.0,66.41,66.43,66.41,66.43,449
1747,200.0,66.39,66.41,66.38,66.39,2899
1748,201.0,66.38,66.41,66.37,66.39,2544
1749,202.0,66.3897,66.41,66.375,66.375,928
1750,203.0,66.38,66.39,66.38,66.39,300
1751,204.0,66.36,66.37,66.36,66.37,1700
1752,205.0,66.38,66.39,66.35,66.35,2597
1753,207.0,66.36,66.4,66.36,66.39,2117
1754,208.0,66.3628,66.3628,66.3628,66.3628,100
1755,209.0,66.39,66.39,66.37,66.37,1000
1756,210.0,66.38,66.4,66.38,66.39,800
1757,212.0,66.36,66.39,66.36,66.39,1266
1758,213.0,66.36,66.36,66.34,66.36,3246
1759,214.0,66.36,66.3653,66.36,66.3653,600
1760,215.0,66.3435,66.35,66.32,66.35,3929
1761,216.0,66.3499,66.3499,66.34,66.34,596
1762,217.0,66.35,66.35,66.348,66.348,793
1763,218.0,66.35,66.35,66.35,66.35,100
1764,219.0,66.35,66.35,66.35,66.35,400
1765,220.0,66.35,66.35,66.35,66.35,1000
1766,221.0,66.38,66.38,66.36,66.36,400
1767,222.0,66.36,66.39,66.36,66.39,1800
1768,223.0,66.37,66.37,66.36,66.36,700
1769,224.0,66.3702,66.3702,66.37,66.37,4600
1770,225.0,66.39,66.39,66.37,66.37,1300
1771,226.0,66.4,66.4,66.39,66.39,1200
1772,227.0,66.42,66.42,66.405,66.406,2852
1773,228.0,66.41,66.41,66.41,66.41,800
1774,229.0,66.41,66.41,66.4,66.41,3594
1775,230.0,66.42,66.42,66.408,66.408,650
1776,231.0,66.4,66.416,66.4,66.415,1373
1777,232.0,66.4,66.4,66.38,66.39,2023
1778,233.0,66.35,66.374,66.35,66.374,800
1779,234.0,66.41,66.41,66.35,66.35,4961
1780,235.0,66.41,66.41,66.41,66.41,800
