,0,1,2,3,4,5
5037,,26.07,26.09,26.07,26.09,18756
5038,1.0,25.95,26.09,25.87,26.07,3100
5039,2.0,25.98,26.03,25.92,25.96,4323
5040,3.0,25.99,25.99,25.97,25.98,800
5041,4.0,25.94,25.9899,25.93,25.9899,1400
5042,5.0,26.01,26.02,25.955,25.955,1100
5043,6.0,26.01,26.08,25.99,26.04,9234
5044,7.0,26.05,26.08,25.99,26.02,17559
5045,8.0,26.01,26.05,26.01,26.03,3576
5046,9.0,26.01,26.01,26.01,26.01,100
5047,10.0,26.04,26.04,25.99,26.01,5621
5048,11.0,26.03,26.05,26.02,26.04,6629
5049,12.0,26.05,26.06,26.02,26.02,4500
5050,13.0,26.0,26.04,26.0,26.04,6084
5051,14.0,26.05,26.05,25.99,25.99,3800
5052,15.0,26.0699,26.07,26.04,26.05,7824
5053,16.0,26.13,26.13,26.07,26.07,19301
5054,17.0,26.16,26.17,26.13,26.14,11822
5055,18.0,26.17,26.19,26.14,26.16,24215
5056,19.0,26.15,26.17,26.13,26.17,7200
5057,20.0,26.15,26.16,26.14,26.15,3992
5058,21.0,26.145,26.1599,26.145,26.15,5478
5059,22.0,26.18,26.2,26.15,26.15,12304
5060,23.0,26.2,26.225,26.19,26.19,9658
5061,24.0,26.23,26.245,26.2,26.2,19792
5062,25.0,26.24,26.27,26.22,26.23,20250
5063,26.0,26.25,26.25,26.23,26.24,9023
5064,27.0,26.27,26.28,26.25,26.25,17786
5065,28.0,26.28,26.3,26.27,26.27,12612
5066,29.0,26.3,26.32,26.28,26.28,13217
5067,30.0,26.3,26.3,26.29,26.3,14216
5068,31.0,26.31,26.31,26.29,26.3,16468
5069,32.0,26.31,26.34,26.31,26.31,9502
5070,33.0,26.29,26.3,26.29,26.3,11100
5071,34.0,26.28,26.34,26.28,26.3,10082
5072,35.0,26.3,26.305,26.27,26.28,7000
5073,36.0,26.25,26.3,26.25,26.3,4500
5074,37.0,26.28,26.28,26.25,26.25,1900
5075,38.0,26.27,26.275,26.26,26.27,7670
5076,39.0,26.27,26.275,26.26,26.2734,3498
5077,40.0,26.28,26.3,26.275,26.28,6094
5078,41.0,26.28,26.295,26.28,26.29,5404
5079,42.0,26.27,26.285,26.25,26.28,10926
5080,43.0,26.28,26.285,26.265,26.28,3900
5081,44.0,26.31,26.32,26.28,26.28,3300
5082,45.0,26.305,26.33,26.3,26.31,7625
5083,46.0,26.31,26.31,26.29,26.305,5000
5084,47.0,26.305,26.32,26.3,26.31,5512
5085,48.0,26.315,26.32,26.3,26.3,4400
5086,49.0,26.34,26.34,26.32,26.32,5700
5087,50.0,26.35,26.36,26.345,26.346999999999998,4690
5088,51.0,26.31,26.355,26.29,26.35,8413
5089,52.0,26.34,26.34,26.32,26.32,2700
5090,53.0,26.32,26.375,26.32,26.34,111342
5091,54.0,26.32,26.33,26.31,26.32,7208
5092,55.0,26.35,26.35,26.33,26.33,2200
5093,56.0,26.355,26.365,26.35,26.36,4400
5094,57.0,26.34,26.36,26.34,26.35,4100
5095,58.0,26.31,26.345,26.31,26.34,6800
5096,59.0,26.34,26.34,26.315,26.315,1500
5097,60.0,26.32,26.34,26.32,26.33,4951
5098,61.0,26.33,26.33,26.31,26.32,4292
5099,62.0,26.355,26.355,26.33,26.33,6197
5100,63.0,26.365,26.37,26.35,26.35,2400
5101,64.0,26.39,26.39,26.36,26.36,4356
5102,65.0,26.38,26.385,26.37,26.38,6789
5103,66.0,26.3975,26.4,26.38,26.385,16900
5104,67.0,26.4,26.405,26.38,26.395,43601
5105,68.0,26.4,26.4,26.39,26.395,900
5106,69.0,26.42,26.43,26.39,26.39,24632
5107,70.0,26.43,26.43,26.41,26.43,11926
5108,71.0,26.42,26.43,26.41,26.43,6952
5109,72.0,26.41,26.425,26.41,26.42,5457
5110,73.0,26.38,26.41,26.38,26.41,3650
5111,74.0,26.41,26.41,26.39,26.39,6113
5112,75.0,26.445,26.445,26.41,26.41,8381
5113,76.0,26.42,26.445,26.42,26.44,7917
5114,77.0,26.42,26.43,26.42,26.43,2000
5115,78.0,26.45,26.45,26.425,26.425,3700
5116,79.0,26.42,26.45,26.41,26.445,4535
5117,80.0,26.41,26.43,26.41,26.42,5422
5118,81.0,26.43,26.43,26.41,26.415,7600
5119,82.0,26.435,26.455,26.43,26.43,53832
5120,83.0,26.44,26.47,26.44,26.44,12127
5121,84.0,26.4466,26.45,26.44,26.44,3781
5122,85.0,26.45,26.475,26.45,26.45,9004
5123,86.0,26.47,26.47,26.455,26.455,5237
5124,87.0,26.42,26.465,26.42,26.465,15750
5125,88.0,26.435,26.44,26.41,26.43,61341
5126,89.0,26.425,26.44,26.42,26.44,6630
5127,90.0,26.43,26.44,26.43,26.43,4793
5128,91.0,26.41,26.43,26.4,26.43,16271
5129,92.0,26.42,26.43,26.41,26.41,6234
5130,93.0,26.42,26.42,26.42,26.42,400
5131,94.0,26.42,26.425,26.41,26.42,4625
5132,95.0,26.415,26.42,26.41,26.41,700
5133,96.0,26.42,26.42,26.4,26.4176,6366
5134,97.0,26.42,26.42,26.41,26.42,1200
5135,98.0,26.41,26.425,26.41,26.42,6340
5136,99.0,26.41,26.415,26.41,26.41,700
5137,100.0,26.415,26.42,26.41,26.41,800
5138,101.0,26.43,26.435,26.41,26.41,5719
5139,102.0,26.44,26.44,26.4365,26.4365,1080
5140,103.0,26.44,26.45,26.43,26.45,3922
5141,104.0,26.445,26.45,26.44,26.44,1900
5142,105.0,26.44,26.44,26.43,26.44,3400
5143,106.0,26.455,26.46,26.44,26.44,61214
5144,107.0,26.465,26.47,26.45,26.455,2200
5145,108.0,26.47,26.47,26.465,26.465,1800
5146,109.0,26.47,26.47,26.46,26.46,800
5147,110.0,26.455,26.47,26.45,26.47,7337
5148,111.0,26.46,26.46,26.45,26.46,2000
5149,112.0,26.46,26.48,26.46,26.46,5952
5150,113.0,26.43,26.45,26.43,26.45,6444
5151,114.0,26.44,26.44,26.4101,26.42,5317
5152,115.0,26.43,26.44,26.42,26.44,4810
5153,116.0,26.44,26.44,26.43,26.43,3126
5154,117.0,26.46,26.465,26.43,26.44,26651
5155,118.0,26.455,26.47,26.45,26.46,3249
5156,119.0,26.485,26.485,26.455,26.46,4948
5157,120.0,26.49,26.49,26.48,26.48,1400
5158,121.0,26.46,26.5,26.46,26.49,20138
5159,122.0,26.475,26.48,26.4601,26.4699,3110
5160,123.0,26.48,26.48,26.47,26.4775,3300
5161,124.0,26.47,26.5,26.47,26.4766,15700
5162,125.0,26.46,26.475,26.46,26.47,3338
5163,126.0,26.47,26.476999999999997,26.46,26.46,6706
5164,127.0,26.476999999999997,26.48,26.47,26.48,1300
5165,128.0,26.46,26.475,26.46,26.47,4295
5166,129.0,26.485,26.49,26.465,26.47,11082
5167,130.0,26.47,26.49,26.46,26.49,6307
5168,131.0,26.48,26.48,26.47,26.47,4800
5169,132.0,26.47,26.485,26.47,26.48,2223
5170,133.0,26.47,26.475,26.47,26.47,1200
5171,134.0,26.46,26.48,26.46,26.47,10292
5172,135.0,26.47,26.476999999999997,26.45,26.455,8924
5173,136.0,26.47,26.475,26.47,26.475,2177
5174,137.0,26.47,26.48,26.47,26.47,1300
5175,138.0,26.47,26.48,26.47,26.47,1700
5176,139.0,26.5,26.5,26.47,26.47,9096
5177,140.0,26.495,26.5,26.49,26.49,1000
5178,141.0,26.5,26.51,26.4925,26.5,13642
5179,142.0,26.48,26.495,26.475,26.49,11804
5180,143.0,26.48,26.48,26.48,26.48,500
5181,144.0,26.47,26.485,26.47,26.48,3398
5182,145.0,26.465,26.47,26.45,26.47,8782
5183,146.0,26.46,26.46,26.46,26.46,300
5184,147.0,26.47,26.485,26.46,26.46,7940
5185,148.0,26.46,26.48,26.46,26.47,3975
5186,149.0,26.46,26.46,26.45,26.45,1000
5187,150.0,26.47,26.48,26.45,26.45,8459
5188,151.0,26.44,26.47,26.43,26.47,9400
5189,152.0,26.44,26.44,26.43,26.44,1500
5190,153.0,26.44,26.45,26.435,26.435,3319
5191,154.0,26.44,26.445,26.44,26.44,5706
5192,155.0,26.445,26.445,26.42,26.43,6400
5193,156.0,26.44,26.44,26.43,26.43,800
5194,157.0,26.41,26.43,26.3901,26.43,6515
5195,158.0,26.41,26.415,26.4,26.41,8915
5196,159.0,26.41,26.415,26.41,26.41,1400
5197,160.0,26.415,26.415,26.4,26.4,2215
5198,161.0,26.405,26.415,26.405,26.415,2200
5199,162.0,26.4,26.42,26.4,26.41,17879
5200,163.0,26.39,26.41,26.39,26.4,15507
5201,164.0,26.4,26.41,26.39,26.39,6900
5202,165.0,26.4,26.405,26.4,26.4,600
5203,166.0,26.405,26.41,26.4,26.405,24481
5204,167.0,26.4,26.41,26.4,26.405,4911
5205,168.0,26.4,26.4,26.4,26.4,2700
5206,169.0,26.38,26.4,26.38,26.4,8245
5207,170.0,26.37,26.38,26.37,26.38,900
5208,171.0,26.38,26.38,26.36,26.37,19352
5209,172.0,26.39,26.4,26.39,26.39,1999
5210,173.0,26.39,26.395,26.38,26.395,6883
5211,174.0,26.38,26.39,26.38,26.39,200
5212,175.0,26.37,26.38,26.37,26.38,2000
5213,176.0,26.38,26.4,26.375,26.38,8519
5214,177.0,26.42,26.42,26.38,26.39,8494
5215,178.0,26.415,26.415,26.41,26.41,200
5216,179.0,26.4,26.41,26.4,26.41,5198
5217,180.0,26.38,26.39,26.38,26.39,2900
5218,181.0,26.38,26.395,26.38,26.38,16891
5219,182.0,26.385,26.385,26.38,26.385,300
5220,183.0,26.4,26.4,26.39,26.39,5420
5221,184.0,26.37,26.4,26.37,26.4,8310
5222,185.0,26.37,26.37,26.37,26.37,100
5223,186.0,26.38,26.39,26.37,26.3701,21725
5224,187.0,26.395,26.405,26.38,26.38,6100
5225,188.0,26.39,26.395,26.39,26.39,1400
5226,189.0,26.38,26.39,26.38,26.39,1600
5227,190.0,26.41,26.41,26.39,26.39,3315
5228,191.0,26.41,26.42,26.405,26.41,6605
5229,192.0,26.44,26.45,26.42,26.42,22714
5230,193.0,26.44,26.45,26.44,26.45,2100
5231,194.0,26.445,26.445,26.44,26.44,800
5232,195.0,26.445,26.445,26.44,26.44,200
5233,196.0,26.445,26.45,26.44,26.445,600
5234,197.0,26.45,26.45,26.44,26.447,975
5235,198.0,26.44,26.45,26.44,26.44,2484
5236,199.0,26.41,26.43,26.41,26.43,2216
5237,200.0,26.415,26.42,26.41,26.4164,989
5238,201.0,26.42,26.42,26.41,26.42,1100
5239,202.0,26.43,26.43,26.42,26.42,2400
5240,203.0,26.42,26.43,26.41,26.425,4997
5241,204.0,26.42,26.425,26.42,26.42,1600
5242,205.0,26.425,26.43,26.42,26.42,1200
5243,206.0,26.42,26.43,26.42,26.42,1200
5244,207.0,26.42,26.43,26.42,26.42,800
5245,208.0,26.42,26.425,26.41,26.42,10862
5246,209.0,26.41,26.43,26.41,26.43,4353
5247,210.0,26.415,26.42,26.41,26.415,3100
5248,211.0,26.39,26.415,26.39,26.415,6300
5249,212.0,26.38,26.39,26.38,26.39,1400
5250,213.0,26.38,26.385,26.38,26.38,1300
5251,214.0,26.37,26.385,26.37,26.38,6002
5252,215.0,26.345,26.36,26.34,26.36,2300
5253,216.0,26.31,26.345,26.31,26.345,3872
5254,217.0,26.34,26.3462,26.315,26.315,6289
5255,218.0,26.345,26.35,26.345,26.35,700
5256,219.0,26.345,26.35,26.34,26.34,5900
5257,220.0,26.35,26.35,26.34,26.34,800
5258,221.0,26.32,26.34,26.32,26.34,6705
5259,222.0,26.335,26.335,26.325,26.325,2057
5260,223.0,26.35,26.36,26.335,26.34,3045
5261,224.0,26.36,26.36,26.36,26.36,1100
5262,225.0,26.35,26.36,26.35,26.35,1132
5263,226.0,26.36,26.36,26.36,26.36,800
5264,227.0,26.355,26.36,26.35,26.35,900
5265,228.0,26.355,26.355,26.35,26.355,300
5266,229.0,26.36,26.36,26.35,26.355,9521
