,0,1,2,3,4,5
1173,,39.92,39.93,39.9,39.9,333233
1174,1.0,39.75,39.94,39.71,39.94,68218
1175,2.0,39.72,39.78,39.68,39.756,40896
1176,3.0,39.63,39.73,39.59,39.73,27623
1177,4.0,39.63,39.7038,39.63,39.64,23261
1178,5.0,39.51,39.63,39.51,39.62,30528
1179,6.0,39.54,39.59,39.51,39.52,43964
1180,7.0,39.48,39.57,39.47,39.54,21941
1181,8.0,39.58,39.58,39.48,39.48,15963
1182,9.0,39.59,39.625,39.56,39.585,26017
1183,10.0,39.56,39.605,39.55,39.605,15626
1184,11.0,39.62,39.63,39.56,39.56,29617
1185,12.0,39.63,39.64,39.595,39.61,18799
1186,13.0,39.64,39.65,39.6,39.63,12319
1187,14.0,39.68,39.69,39.62,39.64,30651
1188,15.0,39.69,39.73,39.675,39.69,34451
1189,16.0,39.66,39.71,39.66,39.69,22288
1190,17.0,39.67,39.67,39.64,39.66,10534
1191,18.0,39.6852,39.69,39.655,39.67,10047
1192,19.0,39.68,39.7,39.67,39.69,14286
1193,20.0,39.71,39.7152,39.689,39.69,21130
1194,21.0,39.71,39.72,39.7,39.7,266400
1195,22.0,39.745,39.75,39.7,39.7,23657
1196,23.0,39.79,39.83,39.74,39.75,68929
1197,24.0,39.774,39.81,39.774,39.79,30217
1198,25.0,39.76,39.78,39.75,39.77,42785
1199,26.0,39.79,39.8,39.77,39.77,24700
1200,27.0,39.83,39.835,39.7999,39.8,18740
1201,28.0,39.9,39.9,39.83,39.835,42396
1202,29.0,39.92,39.92,39.895,39.895,43786
1203,30.0,39.98,39.99,39.915,39.915,51702
1204,31.0,39.98,40.05,39.98,39.985,235229
1205,32.0,39.98,40.0,39.97,39.985,40998
1206,33.0,39.99,40.015,39.98,39.98,66730
1207,34.0,39.96,40.02,39.96,39.995,60056
1208,35.0,39.955,39.975,39.91,39.96,74924
1209,36.0,39.9416,39.975,39.94,39.96,33625
1210,37.0,39.93,39.95,39.921,39.945,37847
1211,38.0,39.91,39.93,39.9,39.92,26317
1212,39.0,39.955,39.97,39.905,39.91,42512
1213,40.0,39.98,40.0,39.95,39.95,15115
1214,41.0,40.035,40.035,39.98,39.98,29645
1215,42.0,40.07,40.085,40.03,40.03,21597
1216,43.0,40.05,40.08,40.03,40.08,35867
1217,44.0,40.04,40.085,40.04,40.05,32066
1218,45.0,40.04,40.0676,40.035,40.0353,19430
1219,46.0,40.055,40.085,40.03,40.04,18078
1220,47.0,40.03,40.06,40.03,40.06,13053
1221,48.0,40.025,40.04,40.02,40.04,11234
1222,49.0,40.02,40.04,40.015,40.015,10235
1223,50.0,40.02,40.03,40.0,40.014,30210
1224,51.0,40.02,40.0399,40.0116,40.0116,20260
1225,52.0,39.98,40.025,39.9707,40.02,75654
1226,53.0,39.97,39.995,39.97,39.9858,8450
1227,54.0,39.99,39.99,39.96,39.97,14377
1228,55.0,40.03,40.03,39.99,39.99,20291
1229,56.0,40.01,40.03,40.01,40.02,14021
1230,57.0,39.98,40.02,39.979,40.01,10512
1231,58.0,39.98,40.0,39.96,39.9732,20366
1232,59.0,39.995,40.0,39.985,39.985,4670
1233,60.0,40.06,40.06,39.99,39.99,14182
1234,61.0,40.0,40.07,39.99,40.07,16198
1235,62.0,40.02,40.04,39.999,40.0,7981
1236,63.0,39.9964,40.015,39.98,40.015,10176
1237,64.0,40.0,40.005,39.97,39.99,11886
1238,65.0,39.99,40.01,39.9842,40.005,8832
1239,66.0,39.97,39.99,39.96,39.99,10200
1240,67.0,39.95,40.0,39.95,39.97,21475
1241,68.0,39.93,39.96,39.93,39.95,17622
1242,69.0,39.9,39.955,39.9,39.93,10573
1243,70.0,39.9,39.92,39.89,39.9,13700
1244,71.0,39.925,39.93,39.91,39.91,22115
1245,72.0,39.89,39.935,39.89,39.925,10705
1246,73.0,39.87,39.895,39.87,39.89,16327
1247,74.0,39.83,39.88,39.83,39.88,26645
1248,75.0,39.845,39.87,39.83,39.83,14550
1249,76.0,39.865,39.865,39.825,39.8416,15642
1250,77.0,39.89,39.9,39.87,39.87,8102
1251,78.0,39.85,39.8955,39.85,39.89,7198
1252,79.0,39.83,39.85,39.83,39.85,7949
1253,80.0,39.785,39.82,39.78,39.82,13428
1254,81.0,39.785,39.81,39.77,39.78,24965
1255,82.0,39.8,39.8,39.78,39.785,13305
1256,83.0,39.84,39.84,39.809,39.81,19286
1257,84.0,39.83,39.8461,39.825,39.84,11807
1258,85.0,39.85,39.855,39.83,39.83,4631
1259,86.0,39.815,39.87,39.81,39.86,13345
1260,87.0,39.79,39.815,39.78,39.81,6911
1261,88.0,39.79,39.79,39.775,39.79,8300
1262,89.0,39.78,39.8,39.78,39.79,6470
1263,90.0,39.79,39.8,39.7701,39.78,10653
1264,91.0,39.755,39.79,39.75,39.789,8789
1265,92.0,39.75,39.765,39.75,39.755,12400
1266,93.0,39.74,39.75,39.73,39.75,5942
1267,94.0,39.71,39.735,39.7038,39.73,11842
1268,95.0,39.7137,39.735,39.71,39.71,37843
1269,96.0,39.73,39.739000000000004,39.714,39.714,19794
1270,97.0,39.75,39.75,39.74,39.74,10116
1271,98.0,39.75,39.76,39.74,39.74,5100
1272,99.0,39.74,39.76,39.725,39.75,15225
1273,100.0,39.73,39.755,39.73,39.745,23264
1274,101.0,39.755,39.77,39.73,39.735,19660
1275,102.0,39.76,39.775,39.73,39.76,23785
1276,103.0,39.7751,39.79,39.75,39.76,13193
1277,104.0,39.78,39.785,39.77,39.77,11863
1278,105.0,39.7649,39.79,39.7649,39.785,8033
1279,106.0,39.745,39.79,39.745,39.76,16433
1280,107.0,39.77,39.775,39.75,39.75,10430
1281,108.0,39.815,39.819,39.775,39.7764,13869
1282,109.0,39.85,39.855,39.82,39.82,18839
1283,110.0,39.905,39.9099,39.85,39.85,26619
1284,111.0,39.8999,39.9057,39.89,39.9,7725
1285,112.0,39.9151,39.92,39.89,39.8944,22331
1286,113.0,39.94,39.94,39.915,39.92,6136
1287,114.0,39.905,39.94,39.905,39.935,5720
1288,115.0,39.905,39.91,39.895,39.91,5001
1289,116.0,39.91,39.92,39.9,39.9019,7520
1290,117.0,39.975,39.98,39.905,39.905,25736
1291,118.0,39.975,39.98,39.96,39.9785,21050
1292,119.0,39.95,39.9899,39.95,39.97,10833
1293,120.0,39.95,39.9699,39.94,39.955,9585
1294,121.0,39.93,39.96,39.93,39.96,11230
1295,122.0,39.95,39.9558,39.925,39.925,9700
1296,123.0,39.985,39.985,39.95,39.95,6514
1297,124.0,39.995,39.995,39.985,39.99,4693
1298,125.0,40.02,40.02,39.99,39.99,17373
1299,126.0,39.99,40.02,39.9801,40.01,14221
1300,127.0,39.98,39.98,39.965,39.98,4174
1301,128.0,39.985,39.995,39.98,39.985,8081
1302,129.0,39.965,39.99,39.965,39.985,9324
1303,130.0,39.97,39.98,39.955,39.97,10901
1304,131.0,39.96,39.965,39.955,39.965,4165
1305,132.0,39.9575,39.96,39.945,39.95,13791
1306,133.0,39.955,39.96,39.95,39.955,6200
1307,134.0,39.965,39.965,39.925,39.95,15257
1308,135.0,39.99,39.99,39.97,39.97,4201
1309,136.0,39.985,39.99,39.98,39.98,2800
1310,137.0,39.985,40.0,39.985,39.99,8574
1311,138.0,39.9846,39.995,39.975,39.99,9260
1312,139.0,39.985,39.9886,39.98,39.98,1726
1313,140.0,39.9759,39.985,39.97,39.985,4250
1314,141.0,39.96,39.975,39.955,39.97,21934
1315,142.0,39.945,39.96,39.94,39.955,7323
1316,143.0,39.97,39.97,39.94,39.95,23522
1317,144.0,39.96,39.97,39.95,39.97,13320
1318,145.0,39.97,39.97,39.955,39.955,18947
1319,146.0,39.97,39.97,39.96,39.969,10385
1320,147.0,39.9648,39.97,39.9621,39.97,6018
1321,148.0,39.955,39.97,39.955,39.97,8996
1322,149.0,39.953,39.97,39.953,39.96,12308
1323,150.0,39.9493,39.96,39.94,39.9522,7233
1324,151.0,39.955,39.96,39.94,39.945,10100
1325,152.0,39.9458,39.955,39.94,39.955,3699
1326,153.0,39.925,39.95,39.925,39.94,8228
1327,154.0,39.935,39.9499,39.925,39.925,11612
1328,155.0,39.915,39.94,39.915,39.935,11370
1329,156.0,39.9057,39.92,39.88,39.92,13361
1330,157.0,39.915,39.92,39.905,39.905,6500
1331,158.0,39.93,39.93,39.9147,39.9152,6700
1332,159.0,39.9334,39.95,39.925,39.925,10204
1333,160.0,39.95,39.955,39.93,39.93,6913
1334,161.0,39.96,39.965,39.945,39.95,5040
1335,162.0,39.965,39.97,39.955,39.955,2900
1336,163.0,39.9669,39.975,39.965,39.9699,11597
1337,164.0,39.94,39.97,39.94,39.97,12437
1338,165.0,39.8963,39.94,39.8963,39.94,11706
1339,166.0,39.89,39.9,39.88,39.9,3400
1340,167.0,39.905,39.91,39.89,39.895,4911
1341,168.0,39.93,39.93,39.905,39.91,5742
1342,169.0,39.915,39.93,39.915,39.93,3300
1343,170.0,39.93,39.93,39.911,39.919000000000004,6975
1344,171.0,39.915,39.935,39.91,39.93,7949
1345,172.0,39.95,39.95,39.915,39.92,10787
1346,173.0,39.945,39.95,39.93,39.95,2330
1347,174.0,39.92,39.9399,39.92,39.935,5994
1348,175.0,39.9,39.925,39.89,39.925,7682
1349,176.0,39.91,39.91,39.9,39.9,4100
1350,177.0,39.92,39.93,39.91,39.91,6000
1351,178.0,39.93,39.93,39.92,39.92,5200
1352,179.0,39.925,39.925,39.915,39.92,8221
1353,180.0,39.92,39.93,39.91,39.925,3550
1354,181.0,39.89,39.915,39.88,39.91,14061
1355,182.0,39.895,39.9,39.88,39.88,2400
1356,183.0,39.92,39.92,39.9,39.9,5552
1357,184.0,39.93,39.93,39.92,39.92,3770
1358,185.0,39.94,39.95,39.93,39.93,6146
1359,186.0,39.92,39.94,39.92,39.94,10930
1360,187.0,39.95,39.9563,39.93,39.93,5945
1361,188.0,39.94,39.948,39.94,39.945,3800
1362,189.0,39.96,39.96,39.95,39.95,2000
