,0,1,2,3,4,5
391,,263.53,264.66,263.5,264.0,179864
392,1.0,262.9055,264.65,261.53,264.49,228671
393,2.0,261.13,263.28,260.5,263.28,235501
394,3.0,260.04,261.15,258.59,261.11,313448
395,4.0,261.0,261.92,260.04,260.1,195071
396,5.0,261.78,262.42,260.9,261.0,162631
397,6.0,262.83,263.14,261.8,261.88,115956
398,7.0,263.56,263.865,262.33099999999996,263.0899,126932
399,8.0,264.3156,264.5,263.25,263.56,171461
400,9.0,263.95,264.3199,263.58,264.23,133721
401,10.0,263.09,264.32,262.85,263.99,124402
402,11.0,261.25,263.1263,260.86,263.1263,139576
403,12.0,260.9,261.469,260.68,261.21,112518
404,13.0,259.746,261.34,259.66,260.88,156187
405,14.0,260.2,260.25,258.95,259.6505,145210
406,15.0,260.04,260.482,259.4,260.2,111012
407,16.0,260.18,260.39,259.45,260.1522,104324
408,17.0,259.24,260.36,258.53,260.225,171200
409,18.0,257.88,259.71,257.55,259.24,189091
410,19.0,258.1148,258.46,257.6,257.99,128687
411,20.0,258.22,258.49,257.7,258.15,78965
412,21.0,258.94,259.15,258.03,258.26,84942
413,22.0,259.87,260.23,258.75,258.98,95667
414,23.0,260.1877,260.82,259.76,259.8225,89146
415,24.0,260.0,260.28,259.5,260.25,63542
416,25.0,261.05,261.17,260.05,260.1246,65790
417,26.0,261.75,261.85,260.88,261.08,85924
418,27.0,262.283,262.46,261.2697,261.69,99671
419,28.0,262.75,263.18,261.82,262.08,115400
420,29.0,262.37,262.95,262.35,262.95,57759
421,30.0,262.15,262.439,261.75,262.439,52089
422,31.0,261.2,262.19,260.95,262.01,74831
423,32.0,260.88,261.2,260.74,261.2,52289
424,33.0,260.948,261.543,260.45,260.9,69744
425,34.0,260.5731,260.96,260.52,260.9,39854
426,35.0,260.3343,260.89,260.0,260.56,54909
427,36.0,260.0,260.4382,259.0,260.373,107524
428,37.0,259.92,260.28,259.65,259.8946,37704
429,38.0,259.1,260.02,259.03,259.92,47716
430,39.0,259.47,259.9,259.0,259.1,57211
431,40.0,259.2,259.73,259.12,259.4844,56596
432,41.0,258.668,259.2,258.5,259.2,47501
433,42.0,259.397,259.64,258.5933,258.6044,64747
434,43.0,258.9,259.4,258.6535,259.4,38847
