,0,1,2,3,4,5
1058,,391.7,391.7,391.7,391.7,3906
1059,1.0,392.45,392.89,392.45,392.5,900
1060,2.0,393.97,394.15,392.745,392.98,1858
1061,4.0,394.92,395.0,394.44,394.44,700
1062,5.0,395.53,395.53,394.6627,394.85,1307
1063,6.0,397.31,397.65,395.5096,395.5096,1600
1064,7.0,396.36,397.62,396.36,397.6197,5000
1065,8.0,397.0,397.0,396.41,396.9,1313
1066,9.0,397.0,397.0,396.91,397.0,600
1067,10.0,396.22,396.43,396.17,396.17,500
1068,11.0,395.75,396.16,395.71,396.16,3791
1069,12.0,396.3,396.3,395.7314,395.7314,400
1070,13.0,396.339,396.339,395.9132,395.9132,975
1071,14.0,397.1855,397.1855,396.1,396.1,1800
1072,15.0,397.22,397.41,397.082,397.2355,5280
1073,16.0,397.35,397.62,396.82,396.96,1900
1074,17.0,397.95,397.97,397.2624,397.615,1700
1075,18.0,397.5435,397.705,397.43,397.705,1100
1076,19.0,397.66,397.96,397.39,397.39,2139
1077,20.0,396.88,397.52,396.88,397.52,700
1078,21.0,396.25,396.25,396.25,396.25,100
1079,22.0,395.95,395.95,395.68,395.68,1000
1080,23.0,396.67,397.02,395.95,395.95,1227
1081,24.0,396.56,396.59,396.53,396.59,500
1082,25.0,397.0,397.0,396.08,396.62,4300
1083,27.0,397.2,397.2,397.03,397.03,1100
1084,28.0,397.68,397.81,397.68,397.81,600
1085,29.0,397.63,398.0,397.63,397.93,6463
1086,30.0,398.26,398.55,397.85,397.85,7208
1087,31.0,398.29,398.29,397.9536,398.09,950
1088,32.0,398.96,398.96,398.04,398.29,2400
1089,33.0,398.76,399.39,398.76,399.39,900
1090,34.0,399.08,399.08,399.05,399.05,200
1091,35.0,398.88,399.31,398.87,398.87,7313
1092,36.0,399.5,399.5,399.26,399.26,900
1093,37.0,399.17,399.6112,399.11,399.5,2100
1094,38.0,398.79,399.5,398.79,399.5,3900
1095,39.0,398.98,399.125,398.98,399.125,400
1096,40.0,399.43,399.6613,399.43,399.6613,1100
1097,41.0,400.0328,400.23,399.53,399.531,7072
1098,42.0,399.83,399.9748,399.76,399.925,1557
1099,43.0,399.85,399.85,399.46,399.75,400
1100,44.0,400.25,400.7499,399.85,400.0,1300
1101,45.0,399.88,400.28,399.82,400.28,1949
1102,46.0,399.68,399.8312,399.24,399.24,400
1103,48.0,400.0545,400.25,399.97,399.97,2824
1104,49.0,399.1572,400.26,398.8,400.26,2700
1105,50.0,399.67,399.89,399.63,399.69,1500
1106,51.0,399.7236,400.0,399.7236,400.0,1000
1107,52.0,399.5861,399.8,399.5861,399.8,800
1108,53.0,399.79,399.79,399.15,399.54,700
1109,54.0,400.279,400.5,400.0,400.0,2581
1110,55.0,400.9,400.9,400.5,400.52,918
1111,56.0,400.51,400.51,400.51,400.51,200
1112,57.0,400.63,400.65,400.59,400.64,700
1113,58.0,400.27,400.27,400.2,400.2,400
1114,59.0,400.56,400.56,400.49,400.49,2057
1115,60.0,400.4,400.4,400.23,400.23,300
1116,61.0,400.44,400.58,400.36,400.36,1000
1117,62.0,400.14,400.14,400.14,400.14,100
