,0,1,2,3,4,5
2497,,37.99,37.99,37.32,37.32,4219
2498,6.0,37.37,37.38,37.26,37.3,500
2499,7.0,37.525,37.525,37.42,37.42,500
2500,8.0,37.31,37.42,37.31,37.42,586
2501,9.0,37.31,37.36,37.31,37.36,300
2502,12.0,37.26,37.28,37.26,37.28,300
2503,15.0,37.2,37.27,37.2,37.25,600
2504,16.0,37.14,37.2,37.14,37.2,1754
2505,18.0,37.03,37.11,36.99,37.11,2600
2506,19.0,36.99,37.09,36.99,37.02,1100
2507,21.0,37.025,37.05,37.025,37.05,200
2508,22.0,37.025,37.06,37.025,37.025,500
2509,24.0,37.06,37.07,37.06,37.07,500
2510,25.0,37.12,37.13,37.1,37.1,800
2511,26.0,37.12,37.12,37.12,37.12,700
2512,27.0,37.09,37.12,37.09,37.12,500
2513,28.0,37.08,37.11,37.05,37.11,800
2514,29.0,37.085,37.085,37.06,37.06,300
2515,30.0,37.12,37.12,37.05,37.065,2600
2516,31.0,37.1,37.14,37.1,37.14,2100
2517,32.0,37.045,37.1,37.045,37.09,900
2518,33.0,37.06,37.07,37.06,37.06,900
2519,34.0,37.075,37.075,37.06,37.06,700
2520,35.0,37.07,37.07,37.07,37.07,371
2521,36.0,37.06,37.07,37.05,37.07,2935
2522,37.0,37.02,37.065,37.01,37.06,4154
2523,38.0,36.985,37.01,36.98,37.01,3000
2524,39.0,36.98,36.995,36.975,36.98,1700
2525,41.0,36.97,36.97,36.97,36.97,300
2526,42.0,36.975,37.01,36.975,36.98,800
2527,44.0,36.98,36.98,36.98,36.98,100
2528,45.0,36.99,37.005,36.99,37.0,1100
2529,46.0,36.99,37.0,36.99,36.99,800
2530,47.0,37.02,37.02,36.98,36.98,1440
2531,48.0,36.995,37.02,36.97,37.02,5530
2532,49.0,36.98,37.01,36.98,37.0,1400
2533,50.0,37.0,37.015,36.98,36.98,2700
2534,51.0,37.005,37.005,36.98,37.0,1833
2535,52.0,36.97,37.0,36.97,37.0,400
2536,53.0,36.99,36.99,36.99,36.99,200
2537,56.0,37.02,37.02,37.0,37.0,900
2538,57.0,37.01,37.01,37.01,37.01,500
2539,58.0,37.015,37.015,37.01,37.01,300
2540,59.0,37.015,37.02,37.0,37.01,1380
2541,61.0,37.05,37.05,37.025,37.04,1100
2542,62.0,37.0,37.03,37.0,37.03,700
2543,63.0,37.01,37.01,37.01,37.01,300
2544,64.0,37.01,37.01,37.01,37.01,100
2545,65.0,37.01,37.01,37.0,37.0,200
2546,66.0,37.05,37.05,36.98,36.98,2900
2547,67.0,37.04,37.04,37.04,37.04,1500
2548,68.0,37.065,37.065,37.04,37.04,2500
2549,69.0,37.12,37.12,37.07,37.07,1684
2550,70.0,37.14,37.14,37.11,37.14,2000
2551,71.0,37.1231,37.14,37.12,37.14,4340
2552,72.0,37.09,37.1,37.09,37.1,600
2553,73.0,37.1,37.1,37.1,37.1,500
