,0,1,2,3,4,5
1171,,78.43,78.63,78.35,78.63,38588
1172,1.0,78.36,78.65,78.21,78.39,12178
1173,2.0,78.54,78.54,78.36,78.4627,4425
1174,3.0,78.58,78.6,78.5,78.54,4052
1175,4.0,78.8,78.8,78.55,78.55,9766
1176,5.0,78.84,78.9,78.76100000000001,78.81,5349
1177,6.0,78.8,78.89,78.755,78.8,6993
1178,7.0,78.75,78.78,78.63,78.72,6968
1179,8.0,78.73,78.73,78.66,78.69,3164
1180,9.0,78.67,78.72,78.63,78.71,4723
1181,10.0,78.63,78.66,78.6,78.66,3513
1182,11.0,78.63,78.68,78.6,78.64,17609
1183,12.0,78.64,78.66,78.6158,78.63,5506
1184,13.0,78.62,78.64,78.6,78.63,2900
1185,14.0,78.61,78.65,78.61,78.62,6215
1186,15.0,78.566,78.64,78.531,78.61,9101
1187,16.0,78.55,78.59,78.5315,78.58,9581
1188,17.0,78.49,78.57,78.43,78.55,6580
1189,18.0,78.4586,78.53,78.45,78.485,6903
1190,19.0,78.44,78.48,78.44,78.48,3825
1191,20.0,78.48,78.48,78.41,78.41,1700
1192,21.0,78.4,78.47,78.4,78.47,2140
1193,22.0,78.34,78.39,78.33,78.39,4815
1194,23.0,78.29,78.33,78.275,78.32,3186
1195,24.0,78.27,78.29,78.26,78.26,3596
1196,25.0,78.27,78.28,78.24,78.27,3100
1197,26.0,78.25,78.28,78.25,78.27,2400
1198,27.0,78.25,78.29,78.23,78.25,11831
1199,28.0,78.26,78.2655,78.236,78.25,6390
1200,29.0,78.24,78.26,78.24,78.26,2700
1201,30.0,78.25,78.26,78.24,78.25,6465
1202,31.0,78.32,78.32,78.25,78.2524,7411
1203,32.0,78.3052,78.32,78.3,78.32,1100
1204,33.0,78.28,78.3,78.26,78.3,7400
1205,34.0,78.27,78.29,78.22,78.27,7679
1206,35.0,78.275,78.28,78.26,78.28,3400
1207,36.0,78.28,78.31,78.27,78.27,5915
1208,37.0,78.25,78.29,78.25,78.28,2700
1209,38.0,78.2,78.24,78.18,78.24,2961
1210,39.0,78.18,78.2,78.17,78.2,5729
1211,40.0,78.24,78.24,78.185,78.19,5402
1212,41.0,78.21,78.25,78.21,78.24,3930
1213,42.0,78.15,78.21,78.15,78.21,4339
1214,43.0,78.1956,78.2,78.1553,78.1553,3916
1215,44.0,78.1922,78.22,78.1922,78.21,3100
1216,45.0,78.17,78.2,78.16,78.2,4627
1217,46.0,78.2,78.2,78.17,78.17,4989
1218,47.0,78.215,78.23,78.2,78.2,4400
1219,48.0,78.22,78.23,78.212,78.212,2850
1220,49.0,78.11,78.21,78.11,78.21,2900
1221,50.0,78.07,78.12,78.07,78.11,7036
1222,51.0,78.134,78.14,78.08,78.08,7300
1223,52.0,78.04,78.12,78.04,78.1168,29650
1224,53.0,78.12,78.12,78.05,78.05,10300
1225,54.0,78.14,78.15,78.12,78.125,3900
1226,55.0,78.07,78.15,78.06,78.149,11112
1227,56.0,78.03,78.06,78.03,78.06,10750
1228,57.0,78.035,78.07,78.03,78.03,57063
1229,58.0,78.03,78.04,77.99,78.0315,9494
