,0,1,2,3,4,5
381,,95.75,95.75,95.75,95.75,6457
382,1.0,95.7,95.88,95.69,95.82,1600
383,2.0,95.93,95.93,95.8715,95.8715,700
384,3.0,95.73,95.87,95.73,95.85,700
385,4.0,95.73,95.795,95.73,95.795,300
386,5.0,95.69,95.78,95.63,95.735,1824
387,6.0,96.36,96.61,95.82,95.82,1900
388,7.0,96.41,96.58,96.375,96.375,2700
389,8.0,96.005,96.51,96.0,96.415,3300
390,9.0,95.8,96.18,95.8,96.0,2600
391,11.0,95.72,95.72,95.54,95.54,400
392,13.0,95.22,95.615,95.22,95.615,3900
393,14.0,95.23,95.295,95.22,95.29,600
394,15.0,95.68,95.68,95.24,95.295,2454
395,16.0,95.65,95.715,95.52,95.715,1698
396,17.0,95.565,95.61,95.45,95.56,3699
397,18.0,95.68,95.71,95.52,95.66,2700
398,19.0,96.15,96.15,95.74,95.74,2700
399,20.0,96.12,96.12,96.0,96.0,1800
400,21.0,95.8,96.21,95.8,96.125,2800
401,22.0,95.96,95.96,95.96,95.96,100
402,23.0,96.09,96.19,95.94,95.94,5124
403,24.0,95.98,96.165,95.98,96.165,7274
404,25.0,96.04,96.04,96.04,96.04,100
405,26.0,95.895,96.06,95.895,95.96,700
406,27.0,95.9,95.9,95.9,95.9,300
407,28.0,96.145,96.2,95.8,95.99,3100
408,29.0,96.25,96.37,96.21,96.21,2700
409,30.0,96.17,96.34,96.1,96.31,4800
410,31.0,95.91,96.15,95.91,96.14,3838
411,32.0,96.0,96.08,95.97,96.07,2800
412,33.0,96.0,96.04,95.945,96.0,1800
413,34.0,96.431,96.431,96.22,96.22,1600
414,35.0,96.43,96.449,96.325,96.449,2300
415,36.0,96.24,96.42,96.24,96.32,1700
416,37.0,96.47,96.47,96.42,96.45,800
417,38.0,96.13,96.435,96.13,96.37,1100
418,39.0,95.97,96.04,95.78,96.01,3528
419,40.0,96.12,96.12,96.07,96.07,400
420,41.0,96.08,96.21,96.08,96.21,1607
421,42.0,96.23,96.23,96.105,96.18,1100
422,43.0,96.11,96.15,96.08,96.09,1100
423,44.0,96.01,96.06,95.97,96.06,1400
424,45.0,95.8594,96.005,95.8594,96.005,1000
425,47.0,96.11,96.11,95.855,95.855,1400
426,48.0,96.14,96.22,95.88,96.22,4100
427,49.0,95.91,96.1325,95.91,96.06,900
428,50.0,95.81,95.93,95.81,95.87,600
429,51.0,95.78,95.92,95.77,95.8253,1400
430,52.0,95.9,95.9,95.84,95.84,1000
431,53.0,96.04,96.0628,95.94,95.94,700
432,54.0,95.945,96.0,95.945,96.0,1100
433,56.0,95.79,95.91,95.79,95.91,900
434,57.0,95.87,95.87,95.87,95.87,500
435,58.0,95.96,95.96,95.88,95.88,400
436,59.0,96.14,96.14,96.01,96.01,600
437,61.0,96.05,96.17,96.05,96.17,1600
438,62.0,95.915,96.05,95.91,96.0,1100
439,63.0,95.63,95.9,95.63,95.83,1500
440,64.0,95.44,95.61,95.39,95.6,1297
441,65.0,95.35,95.48,95.33,95.44,2564
442,66.0,95.44,95.57,95.26,95.26,1100
443,67.0,95.5,95.7,95.49,95.63,700
444,69.0,95.34,95.53,95.31,95.46,2380
445,70.0,95.34,95.415,95.34,95.415,200
446,71.0,95.49,95.49,95.47,95.47,500
447,72.0,95.72,95.72,95.57,95.57,900
448,73.0,95.8,95.8,95.72,95.74,800
449,74.0,95.88,95.91,95.83,95.86,1312
450,75.0,95.95,95.95,95.88,95.88,200
451,76.0,95.98,96.0,95.95,95.95,700
452,77.0,95.635,95.92,95.635,95.87,3910
453,78.0,95.685,95.685,95.68,95.68,500
454,79.0,95.91,95.91,95.81,95.81,400
455,80.0,95.805,95.88,95.805,95.88,1600
456,81.0,95.735,95.815,95.72,95.815,700
457,82.0,95.72,95.72,95.65,95.65,300
458,83.0,95.7,95.7,95.65,95.7,600
459,84.0,95.4896,95.7,95.4,95.68,3812
460,85.0,95.58,95.61,95.53,95.56,700
461,86.0,95.61,95.61,95.61,95.61,616
462,87.0,95.79,95.79,95.72,95.72,300
463,88.0,95.6435,95.815,95.6435,95.76,1250
464,89.0,95.91,95.91,95.78,95.79,900
465,90.0,95.8,95.88,95.76,95.88,1384
466,92.0,95.89,95.89,95.81,95.81,400
467,93.0,95.89,95.95,95.89,95.94,600
468,94.0,95.94,95.94,95.94,95.94,300
469,95.0,96.05,96.06,95.9567,95.9567,1100
470,96.0,95.99,96.08,95.99,96.05,5049
471,97.0,95.88,95.88,95.81,95.86,600
472,98.0,95.71,95.79,95.71,95.79,400
